NGRAM,VALUE,
Lo behold Lookin,13085717.356021386
behold Lookin lo,11632843.322264345
speak dare multitude,10473492.05392945
Give salary waters,7764414.385586308
Odds ends Lost,7764414.385586308
Odds ends odds,7764414.385586308
Odds ends Lost,7764414.385586308
Valerie Vivian Give,7764414.385586308
Vivian Give oblivion,7764414.385586308
Vivian Give salary,7764414.385586308
Vivian waters oblivion,7764414.385586308
ends odds ends,7764414.385586308
odds ends Lost,7764414.385586308
salary waters oblivion,7764414.385586308
solid rock Made,7764414.385586308
Best notify kin,7760475.7181573175
Give salary oblivion,7760475.7181573175
Give waters oblivion,7760475.7181573175
Odds ends ends,7760475.7181573175
Odds odds Lost,7760475.7181573175
Odds odds ends,7760475.7181573175
Rolling Best notify,7760475.7181573175
Vivian Give waters,7760475.7181573175
Vivian salary oblivion,7760475.7181573175
Vivian salary waters,7760475.7181573175
ends ends Lost,7760475.7181573175
ends odds Lost,7760475.7181573175
Saved lamb Saved,6654364.682547317
burn burn burn,6543222.060381561
Lookin lo behold,5827244.8274620455
instead speak dare,5242694.182620004
sugar salt go,4773786.264357812
lo behold man,4663368.260875545
rock Made foundation,4661794.897331328
ev'ry ol' Frisco,4659431.2965011345
solid rock foundation,4659431.2965011345
notify kin shall,4657066.29538317
solid Made foundation,4657066.29538317
Saved blood Saved,4236206.987892027
tired horses supposed,3888761.907527226
Lookin lo dear,3887450.7725112834
lo behold Get,3887450.7725112834
odds ends found,3886140.3592085615
supposed ridin Hmm,3885478.294274407
Lookin lo Get,3884824.1044137375
lo behold dear,3884824.1044137375
ends Lost found,3884170.5249856673
Lookin behold Get,3882852.54729593
Lookin behold dear,3882852.54729593
odds Lost found,3881214.0233976096
kin shall explode,3493089.970220277
move teeth idiot,3493089.970220277
Yea Heavy bottle,3335471.224870541
Yea Heavy bread,3332093.2217958197
saved lamb Saved,3327033.8769715508
rip Lo behold,3288666.3383347373
thread Lo behold,3288666.3383347373
mem ry serves,3244404.279270565
lo dear man,3109954.615470857
lo Get man,3108116.859393632
behold Get man,3107328.169878022
behold dear man,3106539.3023586436
names animals beginning,2918693.6230533523
Lo lo behold,2917554.4132859437
behold Lookin behold,2917549.7402910576
Best notify wheel,2916572.687678787
living blues Every,2915586.2070223545
Lo Lookin lo,2915584.0783708803
behold lo behold,2915584.0783708803
Lo Lookin behold,2912626.2422140865
Best kin wheel,2911642.2667417796
making prayers Unto,2911398.8090308234
notify kin wheel,2911398.8090308234
prayers Unto heaven,2911398.8090308234
simple twist fate,2859936.578679793
Heavy bottle bread,2858969.1473903023
throw minstrel coin,2856316.0027948925
Yea bottle bread,2855591.1443155813
Pull county hook,2800611.1139188926
Knock knock knockin,2597749.3097310574
Say Give salary,2593383.686632658
Valerie Say Give,2593383.686632658
gold apron hold,2593378.514461803
Say Vivian Give,2592070.1299754796
Lookin Get dear,2591623.8447330613
behold Get dear,2591623.8447330613
lo Get dear,2588997.176635516
Say Vivian salary,2588127.126756447
Valerie Say Vivian,2588127.126756447
thank prayers Unto,2588127.126756447
Stripes back hands,2585938.482511276
Hmm tired horses,2492541.5851176647
shall ry serves,2492541.5851176647
ridin Hmm tired,2488010.594655979
shall mem serves,2488010.594655979
King child clay,2429028.303586304
Ya unto others,2429028.303586304
fire Best notify,2334832.6195193473
hangin solid rock,2334832.6195193473
hangin rock Made,2333650.318341362
healed blind crippled,2330881.125710475
fire Rolling Best,2329509.8144570347
hangin solid Made,2329509.8144570347
fire Rolling notify,2329309.613550038
intend stay closer,2329309.613550038
child clay Joey,2240046.64573767
gave animals beginning,2191793.2528927517
gave names beginning,2187847.7503502173
kin wheel explode,2184282.919728044
King streets clay,2158767.1628819383
spoke city hear,2124003.7584377048
Winterlude dude thinks,2123290.958933542
body ol' Frisco,2123290.958933542
saved blood Saved,2117913.8621471645
saved Saved blood,2117552.285325184
shall mem ry,2079113.9097309608
ridin tired horses,2077736.4966493135
Get dear man,2073994.4824668523
ridin Hmm horses,2073205.4785729516
coffee fore valley,1997563.5271298087
streets clay Joey,1993574.8975032368
Saved Saved Saved,1954876.5520038966
million dollar bash,1951585.1856671516
Heaven Knock knock,1950275.145609246
behold Lookin Get,1948634.0459566195
Knock knock Heaven,1947646.2509935223
Idiot wind blowing,1947639.13385993
behold behold Get,1945025.939659651
behold lo Get,1942069.604039149
stop crying Baby,1905967.323107118
Shine light Shine,1886464.1986999153
Whoo-ee Ride Tomorrow,1874207.9225545607
Joey King child,1867593.3537518352
blood lamb Saved,1819102.0293131946
apple suckling yeah,1802667.3770307256
supposed done Hmm,1799047.8331831247
solid rock world,1797842.5591160255
rock Made world,1796932.8653933557
solid Made world,1792381.7052242449
Time passes slowly,1780978.5976023423
notify wheel shall,1749934.0876357644
kin wheel shall,1748158.8366075775
Unto heaven grateful,1748013.4872326541
light Shine light,1737003.3807132905
Heavy Yea Heavy,1736129.8909663646
Yea Heavy Yea,1736129.8909663646
knock knockin Heaven,1733571.2344898204
Knock knockin Heaven,1729625.7803369786
Please Mrs. Henry,1676982.5452334764
Man names animals,1671649.5062242348
throw minstrel boy,1671101.3979310892
dogs run free,1669971.3085300152
minstrel boy coin,1667713.9585160704
lamb Saved Saved,1667583.0070544102
prayers known Unto,1663786.582641849
Joey King streets,1659632.1451570725
Goin Acapulco Goin,1653796.3474547483
streets child clay,1621940.9286748674
thinks fine Winterlude,1613162.5691093337
Best notify next,1559180.7562089579
mem ry well,1559168.8388906552
pressing higher calling,1556020.6127024542
Best next kin,1553658.2129586362
Rolling Best next,1553658.2129586362
Rolling notify next,1552866.077745541
notify next kin,1552866.077745541
slow train comin,1539435.1135589676
ridin done Hmm,1495655.3429173047
supposed ridin done,1495027.095247347
bread Yea Heavy,1489640.4857312925
Heavy bottle Heavy,1488607.603706755
bottle Yea Heavy,1488139.1510314161
rose dead believe,1486914.7087115531
Heavy bottle Yea,1486730.3000671952
strengthen things remain,1484403.586143578
Heavy bread Heavy,1483166.3167614273
Yea bottle Yea,1483166.3167614273
Heavy bread Yea,1482790.4114160638
Yea bread Yea,1482604.558373657
Lo behold behold,1474513.6893614673
Lo behold lo,1472543.3544464044
gave names animals,1466632.4907782075
