NGRAM,VALUE,
sugar salt,1925.999927952248
rose dead,1692.30150816876
spoke city,1624.1717670462685
odds ends,1443.4999028837583
odds lost,1443.4999028837583
behold lookin,1442.874827453822
shine light,1420.2357901623268
lamb saved,1390.8213262934787
speak dare,1298.8499883968937
ready ready,1189.679343174113
first degree,1154.9999914437767
behold lo,1079.9066428132987
lo behold,1079.9066428132987
light light,1079.1551142504466
animals beginning,1077.8446379361487
names beginning,1077.8446379361487
light shine,1020.3489512803661
weekend weekend,993.202789046674
lo behold,960.9167830954051
lo lookin,960.9167830954051
wake strengthen,919.6806255592961
dead believe,900.0766379450396
new morning,835.4836871360087
stop baby,835.2022546115493
shine shine,833.0952757639351
mrs. henry,830.5392377836732
dogs run,823.0007001739133
burn burn,811.9453963881938
shoulders stripes,811.9453963881938
stripes shoulders,811.9453963881938
saved blood,809.7898194410964
locusts sang,809.6075717504431
gave beginning,806.4178092062701
stop crying,804.4038549266547
winterlude winterlude,786.3410926109908
forever young,758.5192160259992
run free,731.1755792048874
best kin,721.562646091159
best notify,721.562646091159
dude thinks,721.562646091159
ends ends,721.562646091159
ends lost,721.562646091159
ends lost,721.562646091159
intend closer,721.562646091159
mama gon,721.562646091159
notify kin,721.562646091159
ol' frisco,721.562646091159
phone booth,721.562646091159
prayers unto,721.562646091159
rock made,721.562646091159
rolling best,721.562646091159
rolling notify,721.562646091159
salary oblivion,721.562646091159
salary waters,721.562646091159
solid made,721.562646091159
solid rock,721.562646091159
valerie vivian,721.562646091159
vivian oblivion,721.562646091159
vivian salary,721.562646091159
vivian waters,721.562646091159
waters oblivion,721.562646091159
healed crippled,721.1877598074623
lookin behold,721.1877598074623
ride tomorrow,721.1877598074623
stripes hands,721.1877598074623
thousands gate,721.1877598074623
apple fly,720.8129060895872
supposed hmm,720.8129060895872
tired supposed,720.8129060895872
mem ry,720.4380849712823
saved saved,720.4380849712823
yea heavy,720.4380849712823
knock knock,719.688540668479
bash ooh,718.9391271694496
dollar bash,718.9391271694496
ooh ooh-ee,718.9391271694496
names animals,718.1898447449189
suckling yeah,718.1898447449189
crying crying,710.7042893915254
blood lamb,693.5236397375432
jack hearts,671.8402614656499
acapulco goin,665.0195361502684
goin soccer,665.0195361502684
apple suckling,662.5413319789898
apple yeah,662.5413319789898
crying stop,641.3552695599163
stop crying,641.3552695599163
knock knockin,639.3347255534175
knock knockin,639.3347255534175
strengthen remain,639.3347255534175
slow train,638.6342259510914
right ya,630.3084953665797
treat unkind,629.6729795341157
heavy bottle,617.1437066610865
heavy bread,617.1437066610865
minstrel coin,617.1437066610865
saved lamb,617.1437066610865
simple twist,617.1437066610865
throw minstrel,617.1437066610865
twist fate,617.1437066610865
yea bottle,617.1437066610865
yea bread,617.1437066610865
ago animal,600.3131271278991
horses supposed,600.3131271278991
king clay,600.3131271278991
mem serves,600.3131271278991
ridin hmm,600.3131271278991
ry serves,600.3131271278991
supposed ridin,600.3131271278991
tired horses,600.3131271278991
ya unto,600.3131271278991
million bash,598.3879293003663
million dollar,598.3879293003663
shelter storm,598.3879293003663
behold man,576.6004373100405
bride �,576.6004373100405
tomorrow bride,576.6004373100405
pressing higher,575.8509142737386
stop stop,571.9570244979067
stay forever,570.5421502427943
serve somebody,554.7037704436433
clay joey,552.4051461335735
wind blowing,543.582651343605
booth thousands,540.8440299922873
gon miss,540.8440299922873
kin explode,540.8440299922873
living blues,540.8440299922873
ooh touch,540.8440299922873
phone thousands,540.8440299922873
rooster crowin,540.8440299922873
thousands booth,540.8440299922873
thousands phone,540.8440299922873
hello vivian,539.9067420850082
city hear,539.7664701837385
