NGRAM,VALUE,
hard rain a-gonna,851.1543691878315
hard rain fall,712.0793432595656
hard a-gonna fall,666.0197797434305
chime freedom flash,650.3981594077557
upon chime freedom,624.335568377546
gaze freedom flash,600.3955332205483
gaze upon chime,596.0670232552593
gaze upon flash,586.8718087636055
gaze chime freedom,586.7615927691345
upon chime flash,571.0347011290611
upon freedom flash,570.2270166775913
gaze chime flash,566.0628674501322
gaze upon freedom,552.5000436756856
much old young,532.2186421359589
rain a-gonna fall,489.1692343352821
new york town,475.0861615124604
answer blow wind,466.503996888473
blue-eyed son darling,462.49552575179644
god side war,459.9686790817086
town oxford town,439.98047659056533
a-gonna fall blue-eyed,435.6373125635137
a-gonna fall son,429.9172540345952
blue-eyed son young,423.27490020883715
oxford town oxford,421.3764368592483
oxford town guns,413.3782494053355
fall blue-eyed son,410.2049544964736
somehow old young,409.8582183572613
a-gonna blue-eyed son,409.7269040243175
oxford town everybody,408.1715353600193
son darling young,407.64221947432554
blue-eyed darling young,403.4492733229114
blame pawn game,402.1051404232194
a-goin oxford town,397.1084587523561
philosophize criticize fear,394.7449211252147
criticize fear rag,394.74492112521455
morning thousand mile,394.6338808192824
disgrace criticize fear,390.36979981802915
william zanzinger philosophize,388.62413169958154
rain a-gonna blue-eyed,387.4676024307862
disgrace fear rag,382.7518055689566
philosophize disgrace fear,382.7518055689566
disgrace criticize rag,381.6367048370581
philosophize disgrace criticize,381.6367048370581
game oxford town,381.2221957318932
babe look babe,378.9673358012429
really want baby,375.7323370363001
really want friend,366.15607108352475
rain fall blue-eyed,364.9386954199008
oxford town around,364.5536997312107
thousand mile behind,364.46369025483875
away oxford town,363.6298884939662
answer blow answer,361.8345450467418
bid farewell every,353.79243097416884
really baby friend,353.19759585897987
criticize fear take,348.02707915787494
somehow much old,345.11553490194893
rag face tear,344.36597975229785
babe look babe,343.4525985152007
disgrace take rag,339.8761032240468
philosophize disgrace take,339.8761032240468
blow wind blow,338.63994461743414
fear rag face,338.31459801945414
wind blow wind,336.2318911935169
think twice right,334.4497132332281
rag time tear,329.85587375141097
blow wind answer,329.2731940011389
want baby friend,327.7521173545739
son darling one,327.06921683892335
one thousand mile,325.51600759511217
many thousand mile,321.47498938578804
zanzinger philosophize disgrace,316.1687911666439
wind answer blow,314.126424120759
rag away tear,313.6364733773505
darling young one,312.64385936866256
friend blow wind,309.35340407931784
fear take face,308.3087066771167
really want want,304.34531440971
criticize fear away,304.2180067895887
disgrace criticize take,302.7365157317528
criticize take rag,301.9074485081908
philosophize criticize take,301.9074485081908
answer wind answer,296.98719940348485
blow answer blow,295.6446967312035
disgrace fear take,294.5999888123
fear take rag,294.27002181194206
philosophize fear take,294.27002181194206
friend answer blow,294.0804440073878
somehow much young,281.7781984638867
act never meet,270.34247051054047
like never meet,268.98191474062344
take rag face,266.0329270420161
fear rag away,263.63533842102004
really baby want,251.95512307956602
take rag away,248.35026889871185
son young one,246.60727007937743
baby friend want,242.37925017212677
many morning thousand,241.60721054289468
fear away face,238.8984001089836
want baby want,236.51022111286653
morning thousand behind,234.05999384032498
wind answer wind,230.39641559918735
fear take away,230.28035680274024
take rag time,229.99034216218826
morning mile behind,227.36916891322417
rag face time,226.86321500590924
blow answer wind,226.51954533490903
answer friend wind,223.9202199655366
criticize rag away,223.72400039010768
answer friend answer,222.90549630699596
face time tear,222.75680010171308
want friend want,208.56440965029793
criticize take away,206.37501461026872
many morning mile,205.38015441015733
cry alley hard,203.7857797706329
cause ever fight,203.56020820002448
act like meet,202.46988826266235
really friend want,201.58845465013445
wish vain sit,199.63508566979434
friend wind blow,196.37407333722234
act like never,194.86813528656447
one morning thousand,194.79760738234535
away face tear,193.6135826407414
see wish vain,193.04357360916765
rag away time,193.00554854100153
rag away face,191.92511322412665
away time tear,191.6514258624495
answer friend blow,189.55099853736994
friend wind answer,184.47819545825013
many morning behind,181.35693466025063
friend blow answer,179.45714868443795
wound hatred hard,178.94213025569096
take face time,178.5500306233419
babe babe babe,175.16847721361836
take heed western,174.66378636385733
one morning mile,173.5897520037539
many mile behind,172.8409388666484
take baby heart,170.73090922936558
mouth graveyard hard,169.63333651335415
take away face,167.04869256616195
away face time,161.5199485773952
ocean take baby,160.30903026078707
many must man,152.96485699755237
take away time,152.19359064937873
country take heed,149.4397199676309
one many morning,144.11163007808977
many thousand behind,143.20262580888505
start sing hard,129.49780286069242
never see wish,119.30045541462087
one many mile,107.11986421699049
one many thousand,92.45016059033722
