NGRAM,VALUE,
hard rain,39.313172097107824
hard a-gonna,32.9389626734773
oxford town,19.64955892237304
hard fall,18.680826338716685
blow wind,17.049205245408643
babe look,15.819170791188906
god side,15.752280064802756
new york,15.346808424306996
chime flash,14.816633110082883
chime freedom,14.816633110082883
freedom flash,14.286891188789419
gaze upon,13.615477687985402
gaze chime,13.091330043988261
old young,13.091330043988261
upon chime,13.091330043988261
gaze flash,12.646155539270545
gaze freedom,12.646155539270545
upon flash,12.646155539270545
upon freedom,12.646155539270545
answer blow,11.917113672942877
a-gonna fall,11.800884513420993
bid farewell,11.800884513420993
blue-eyed darling,11.800884513420993
pawn game,11.800884513420993
william zanzinger,11.800884513420993
thousand mile,11.73639635841591
answer wind,11.610488982384908
darling young,11.479067456768837
blue-eyed son,10.858397747061552
son darling,10.858397747061552
much old,10.42686916022708
alley hard,10.179838515599961
graveyard hard,10.179838515599961
hatred hard,10.179838515599961
rain a-gonna,10.177786255325136
rain fall,10.177786255325136
really baby,10.002401754473587
much young,9.907058031387646
fear rag,9.886074504939728
philosophize fear,9.886074504939728
hour ship,9.554836977433661
time a-changin,9.416178450184107
friend blow,9.392618937719133
criticize fear,9.382029565893687
criticize rag,9.382029565893687
philosophize criticize,9.382029565893685
rag tear,9.382029565893685
cause fight,9.29939131615914
ten thousand,9.238765506023341
blue-eyed young,9.01415811060433
disgrace fear,8.980617715183493
disgrace rag,8.980617715183493
philosophize disgrace,8.980617715183493
world war,8.980617715183493
really want,8.945811565496214
a-gonna blue-eyed,8.878417527280275
fall blue-eyed,8.878417527280275
wish vain,8.700230325864712
really friend,8.55886201009481
disgrace criticize,8.477438670731983
babe lightly,8.174576093252606
a-gonna son,8.144276510358923
fall son,8.144276510358923
sport car,8.086104974589976
son young,8.079474110318131
think twice,7.859314550532996
cassius clay,7.845389145649055
rain blue-eyed,7.610391944828162
fear face,7.3455253406698455
rag face,7.3455253406698455
want friend,7.294193577301064
twice right,7.190841733096979
true love,7.010505947168101
someone close,6.970822877323913
face tear,6.8453798829411845
babe babe,6.810315665688194
want baby,6.80323086673518
never meet,6.708128941760528
blame game,6.50948520377161
blame pawn,6.50948520377161
fear take,6.50948520377161
philosophize take,6.50948520377161
take rag,6.50948520377161
william philosophize,6.50948520377161
zanzinger philosophize,6.50948520377161
cry hard,6.506712516910367
act meet,6.456297638409395
morning mile,6.456297638409395
baby friend,6.424979803533132
darling one,6.235789845977713
somehow old,6.216740806811379
young one,6.195837847330509
take heart,6.179540253007356
think right,6.179540253007356
criticize take,6.144854126699956
morning thousand,6.062195368492129
every ever,6.000505703303551
somehow young,5.972392807828135
morning behind,5.8985283778822195
take heed,5.898528377882219
disgrace take,5.852542747335697
zanzinger disgrace,5.852542747335697
rag time,5.787726982924378
sing hard,5.717588134331536
wind blow,5.714872636256764
new town,5.69557316742703
york town,5.69557316742703
feel like,5.644730442148878
wish sit,5.608627859718637
use light,5.579156854457768
babe understand,5.558753976875097
thing want,5.399398755656488
like meet,5.325478915339705
son one,5.325478915339705
time tear,5.294097603968454
many must,5.2070914848519685
many time,5.2070914848519685
blow around,5.0845825075309525
see wish,5.074134413499737
wound hard,4.997379546320632
babe babe,4.968262492110984
baby heart,4.968262492110984
ocean baby,4.968262492110984
god war,4.92568003970681
poor white,4.90696290215007
want look,4.890320932393018
oxford everybody,4.865772001399241
babe let,4.839336854375603
bid every,4.773831308715135
farewell every,4.773831308715135
ask good,4.763313227920415
blow answer,4.763313227920415
face time,4.731666680924036
fear away,4.697378733431469
rag away,4.697378733431469
somehow much,4.697378733431469
take face,4.651852640310451
wind answer,4.61725159899713
act never,4.564965642348714
hide behind,4.521565305149599
mile behind,4.521565305149599
many morning,4.50375331526199
something send,4.484553680416038
like never,4.387118600700996
answer friend,4.363008780925483
friend answer,4.363008780925483
away tear,4.337516014098124
criticize away,4.337516014098124
take away,4.337516014098124
look babe,4.319325182097831
take baby,4.319325182097831
really want,4.314503635607914
mouth hard,4.281873980469803
start hard,4.281873980469803
meet young,4.250913260398636
young meet,4.250913260398636
child hard,4.23655797491475
look babe,4.169309450454926
look someone,4.169309450454926
ocean take,4.169309450454926
must man,4.14550405993384
thousand behind,4.133531194915392
side war,4.049974026205023
people table,4.0029438521004845
wind many,3.8844643076646523
good right,3.8285729057530307
long way,3.8285729057530307
town oxford,3.8108295642420966
act like,3.732961924289838
one morning,3.732961924289838
meet man,3.7171390121421055
want want,3.702455892668421
town everybody,3.606371920470642
far eye,3.555477171811777
one last,3.524585169138282
around door,3.523653708829909
friend want,3.5164488137274468
take time,3.5047998770528195
friend wind,3.4347778168269123
baby want,3.277012334322504
seven people,3.2770123343225035
someone babe,3.2770123343225035
never wish,3.212314740503831
many mile,3.152841827569146
please see,3.1282566601112674
door babe,3.10038276490228
use babe,3.10038276490228
see like,3.0869123216473606
eye see,3.0185356163946633
morning like,2.9157254215162087
away face,2.8826986417648754
side road,2.8826986417648754
baby take,2.8041130483956915
people right,2.8041130483956915
white man,2.804113048395691
many thousand,2.7778419983375437
man many,2.7397517950767263
many man,2.7397517950767263
town around,2.6753048172596756
one late,2.639501959823784
many behind,2.6237293389463234
one mile,2.41167848823941
time right,2.3268534020318743
like name,2.0515023723219383
one thousand,2.0515023723219383
young hard,1.9416431453838887
like really,1.9048039939250696
away time,1.8074202138056776
friend time,1.7262036561881204
many people,1.6601954081543155
people many,1.6601954081543155
people time,1.5128982005640008
time people,1.5128982005640008
one many,1.459340279273756
like want,1.366810503620984
