WORD,VALUE,
lee,207.08068332825138
juda,197.36884553143457
hand,170.1678678017705
priest,113.44524520118034
man,110.98542656521076
road,96.62872236988133
mouth,76.62435608152693
way,76.62435608152693
one,76.62435608152693
love,73.99028437680718
tom,56.72262260059017
pain,56.72262260059017
everyth,56.72262260059017
home,56.72262260059017
dear,54.49126116688421
boy,54.49126116688421
breath,54.49126116688421
sir,36.99514218840359
soul,36.99514218840359
lord,36.99514218840359
drifter,36.99514218840359
tonight,36.99514218840359
stranger,36.99514218840359
neighbor,36.99514218840359
