NGRAM,VALUE,
narrow work,24.110373608607286
work someday,24.110373608607286
long narrow,21.649349235265568
way work,20.057062840693156
long way,17.596038467351438
scarlet town,17.000054672923763
narrow surely,12.055186804303643
surely someday,12.055186804303643
road narrow,11.709976878573034
roman king,11.561831537934422
early roman,10.837493324437856
bright john,10.797169031444016
roll john,10.797169031444016
way surely,10.028531420346578
move burn,9.937333586390418
shine burn,9.937333586390418
shine move,9.937333586390418
narrow way,9.683321494615965
road way,9.683321494615965
way someday,9.683321494615965
surely work,9.650396730034256
work surely,9.650396730034256
burn bright,9.597483583505792
burn john,9.597483583505792
burn roll,9.597483583505792
move bright,9.597483583505792
move john,9.597483583505792
move roll,9.597483583505792
shine bright,9.597483583505792
road work,9.305186804303643
early king,9.293477396615692
bright roll,9.257633580621167
light burn,9.018470349115823
light move,9.018470349115823
shine light,9.018470349115823
light bright,8.678620346231199
light roll,8.678620346231199
long surely,8.419884543363398
long road,8.074674617632786
road long,8.074674617632786
pay blood,6.970108047461769
work work,6.900396730034256
fight 'em,6.613243610103215
long long,6.029807290387607
dream sink,5.968666793195209
dream titanic,5.968666793195209
dream dream,5.968666793195209
soon midnight,5.968666793195209
titanic sink,5.968666793195209
watchman dream,5.968666793195209
long work,5.669884543363398
lay dream,5.383704292474053
watchman lay,5.383704292474053
shoot husband,5.226500094896406
like early,5.201639838922006
night day,5.0906369357069625
husband hell,4.787778219355539
husband husband,4.787778219355539
back home,4.187307079670549
dream titanic,4.165221970437273
like king,4.161311871137604
like roman,4.161311871137604
lay dream,3.726500094896406
dead lose,3.68232982810623
king early,3.6467386983078462
much long,3.476813696865534
'em fight,3.4152219704372735
scarlet bear,3.3819263809184337
town bear,3.3819263809184337
early early,3.3248106034204836
scarlet scarlet,3.0498035559206143
town scarlet,3.0498035559206143
town town,3.0498035559206143
saw saw,2.6652219704372735
side side,2.6652219704372735
roman early,2.4237758992717517
gentle long,2.2963321481900176
tear long,2.2963321481900176
one day,2.0124484307497204
hand long,1.9850540237308842
heart see,1.915221970437274
