NGRAM,VALUE,
ART Theaterservice,72963.12499978585
FPÖ-Mandatar Gloggnitz,72963.12499978585
Kindesweglungen Kampfflugzeugweglegung,72963.12499978585
Toi toi,72963.12499978585
Verbrauchsteuern Tabak-,72963.12499978585
Wording fladern,72963.12499978585
einstürzende Altbauten,72963.12499978585
et cetera,51576.14773121374
innovativste Zahlungsmethode,48641.833333476105
schwerst gedemütigt,48641.833333476105
Hurra hurra,36481.18750053538
Ukrainer bürgerkriegsähnliche,36481.18750053538
Almflächen Hutweiden,36481.1250012849
Analysten Young,36481.1250012849
Anerkennungsquote Asylanträgen,36481.1250012849
Arnold Anna,36481.1250012849
Aufenthaltsgesetz Grundversorgungsgesetz,36481.1250012849
Aufgaben- Deregulierungskommission,36481.1250012849
Austrian Technology,36481.1250012849
Außenministerin Hillary,36481.1250012849
Außergerichtlichen Tatausgleich,36481.1250012849
Benjamin Franklin,36481.1250012849
Boko Haram,36481.1250012849
Brötchen backen,36481.1250012849
Bundesbesitz befindlichen,36481.1250012849
CEOs Leitbetriebe,36481.1250012849
Carbon Leakage,36481.1250012849
Christian Diaz,36481.1250012849
Claus Lödl,36481.1250012849
Climate Fund,36481.1250012849
Doctor iuris,36481.1250012849
Durchlaucht Einwanderungsproblem,36481.1250012849
Entwick- lungszusammenarbeit,36481.1250012849
Equal Day,36481.1250012849
Erich Neuwirth,36481.1250012849
Ernte- Saisonarbeit,36481.1250012849
Gelbe Ei,36481.1250012849
Heini Staudinger,36481.1250012849
Hillary Clinton,36481.1250012849
Integrierten Gesamtschule,36481.1250012849
Investitionsverpflichtung begünstigte,36481.1250012849
Islamophobie Homophobie,36481.1250012849
Jennersdorf Güssing,36481.1250012849
Julian Schmid,36481.1250012849
Kleinbäuerinnen Kleinbauern,36481.1250012849
Koordinierungsstelle Bischofskonferenz,36481.1250012849
KrankengeldbezieherInnen Präsenz-,36481.1250012849
Kraut- Rüben-Debatte,36481.1250012849
Lehrlingspapst Blum,36481.1250012849
Löffel gefressen,36481.1250012849
Medizinischer Heilmasseurgesetz,36481.1250012849
Mil- liarden,36481.1250012849
Minister- Ministerinnenanklage,36481.1250012849
Motorola Alcatel,36481.1250012849
Mäuslein ward,36481.1250012849
Neubildung Neuronen,36481.1250012849
Niederlassungs- Aufenthaltsgesetz,36481.1250012849
Non-Performing Loans,36481.1250012849
Pkws Dieselfahrzeuge,36481.1250012849
Pomp Trara,36481.1250012849
Pseudo-Lösung kompliziertes,36481.1250012849
Quellen Verunreinigung,36481.1250012849
Roter Halbmond,36481.1250012849
Russischen Föderation,36481.1250012849
SAAB OE,36481.1250012849
SOS Mitmensch,36481.1250012849
Seibane Wague,36481.1250012849
South Stream,36481.1250012849
Sozialjahr Umweltschutzjahr,36481.1250012849
Stamm- Eigenkapitals,36481.1250012849
Steuerberater Steuerberaterin,36481.1250012849
Stop boats,36481.1250012849
Strategische Umweltprüfung,36481.1250012849
Stromkundinnen Stromkunden,36481.1250012849
Studienabschnitt Wochenstunden,36481.1250012849
Studieneingangs- Orientierungsphase,36481.1250012849
Styrian Spirit,36481.1250012849
Summa summarum,36481.1250012849
Tochterunternehmen Bundesbesitz,36481.1250012849
Tochterunternehmen befindlichen,36481.1250012849
Veit Sorger,36481.1250012849
Vogtei Guernsey,36481.1250012849
Wale Delfine,36481.1250012849
Winfried Kretschmann,36481.1250012849
Wochengeldbezieherinnen KrankengeldbezieherInnen,36481.1250012849
Wochengeldbezieherinnen Präsenz-,36481.1250012849
Zähnen Klauen,36481.1250012849
ad acta,36481.1250012849
bekannteste Ökonom,36481.1250012849
blinden Fleck,36481.1250012849
diplomierten Pflegepersonen,36481.1250012849
gleichzeitigem Investitionsverpflichtung,36481.1250012849
grosso modo,36481.1250012849
hormonell wirkende,36481.1250012849
kreißte Mäuslein,36481.1250012849
krumme Tour,36481.1250012849
ma net,36481.1250012849
markanten Einschnitt,36481.1250012849
nominelle BIP-Wachstum,36481.1250012849
nähere Determinierung,36481.1250012849
owa ma,36481.1250012849
owa tan,36481.1250012849
owa tuan,36481.1250012849
plötzlichem Kindstod,36481.1250012849
primäres sekundäres,36481.1250012849
regulärer Abwassersystem,36481.1250012849
schallende grundrechtlicher,36481.1250012849
schnellstmöglichen Vermittlung,36481.1250012849
senegalesischen Fischers,36481.1250012849
siebenstufigen Notenskala,36481.1250012849
studierten Volkswirten,36481.1250012849
t u,36481.1250012849
tan ma,36481.1250012849
tan net,36481.1250012849
totales Verlustgeschäft,36481.1250012849
tuan ma,36481.1250012849
tuan net,36481.1250012849
tuan tan,36481.1250012849
unbedenkliche Inhaltsstoffe,36481.1250012849
veralteten Einheitswerten,36481.1250012849
Addis Abeba,36480.75000289105
Attila Dogudan,36480.75000289105
David Cameron,36480.75000289105
Fritz Neugebauer,36480.75000289105
Le Pen,36480.75000289105
Millî Görüş,36480.75000289105
Nacht- Nebelaktion,36480.75000289105
Special Collection,36480.75000289105
Ulrike Lunacek,36480.75000289105
big fail,36480.75000289105
gut- besserverdienenden,36480.75000289105
Ösis schrecken,36480.75000289105
Friedberg Oberwart,36480.37500513968
Hertha Firnberg,36480.37500513968
Schlager Academy,36480.37500513968
Van Bellen,36480.37500513968
Zuhörerinnen Zuhörer,36480.37500513968
but least,36480.37500513968
last but,36480.37500513968
last least,36480.37500513968
symbolhafte Verkleinerung,36480.37500513968
verlängerte Werkbank,36480.37500513968
BGBl Nr,36480.0000080308
Pädagoginnen Pädagogen,36480.0000080308
Vereinten Nationen,36480.0000080308
Zunge zergehen,36480.0000080308
Hinkley Point,36478.50002602052
Mare Nostrum,36474.37512850607
de facto,35213.227399396725
Alpe Adria,34737.08347907512
Damen Herren,33306.342718718595
Erbschafts- Schenkungssteuer,32830.256283826595
Dieter Brosz,31918.960959330656
Zuseherinnen Zuseher,31660.94569142063
Dreh- Angelpunkt,31267.875016795937
Land- Forstwirtschaft,31267.875016795937
Forstwirtschaft Wasserwirtschaft,30399.635429069775
Preisnachlass beworben,29184.800000942272
optimale Unterrichtssituationen,29184.800000942272
sinnlose Generalvorwürfe,29184.800000942272
sinnlose Rechtfertigungen,29184.800000942272
Birgit Schatz,29183.95000865178
Gründerinnen Gründer,29183.95000865178
Tanja Windbüchler-Souschill,28372.069472510928
Gender Budgeting,28059.08659702642
starkes engagiertes,27789.476343291324
Arbeitszimmer Wohnungsverband,27360.234380541173
Korrektur- Steuerungsmaßnahmen,27360.234380541173
Landesräte Landesrätinnen,27360.234380541173
Mitbürger Mitbürgerinnen,27360.234380541173
Polizeibeamten beamtinnen,27360.234380541173
There no,27360.234380541173
hüben drüben,27360.234380541173
wahrsten Wortes,27359.06252216512
hin- hergeschoben,26056.517874045756
Rolf Holub,25076.94930657683
Barbara Prammer,24418.17155131584
Arbeiter Angestellte,24320.458336402822
Balkankrieg Ausländervolksbegehren,24320.458336402822
Beichte Buße,24320.458336402822
Betreuungspersonal unsicher,24320.458336402822
Brüder Schwestern,24320.458336402822
De Gucht,24320.458336402822
EU-Land weggeschickt,24320.458336402822
Equal Pay,24320.458336402822
Erteilung Auftrages,24320.458336402822
Fachvertretung Werbeagenturen,24320.458336402822
Forscherinnen Forscher,24320.458336402822
Fortschreibung überholter,24320.458336402822
Fremdenpolizeigesetz Niederlassungs-,24320.458336402822
Fürsten Finsternis,24320.458336402822
Gesundheits- Krankenpflegegesetz,24320.458336402822
Grundfreibetrags Einkommensteuergesetz,24320.458336402822
Hass begegnen,24320.458336402822
Heilmasseurgesetz MTD-Gesetz,24320.458336402822
Hintermänner Dschihadismus,24320.458336402822
Holzhammer draufzuhauen,24320.458336402822
Jahresgewinn gleichzeitigem,24320.458336402822
Johanna Dohnal,24320.458336402822
KrankengeldbezieherInnen Zivildiener,24320.458336402822
Lang lebe,24320.458336402822
MTD-Gesetz Assistenzberufe-Gesetz,24320.458336402822
Manfred Krenn,24320.458336402822
Masseur- Heilmasseurgesetz,24320.458336402822
Medizinischer Masseur-,24320.458336402822
Mikroplastikteilen Verbraucherprodukten,24320.458336402822
Mitwirkungs- Einspruchsrecht,24320.458336402822
Ohrfeige grundrechtlicher,24320.458336402822
Online-Aktivisten Aktivistinnen,24320.458336402822
Patientenverfügung Vorsorgevollmacht,24320.458336402822
Pay Day,24320.458336402822
Pflegepersonen zurückgedrängt,24320.458336402822
Präsenz- Zivildiener,24320.458336402822
Pullach Aibling,24320.458336402822
Real Estate,24320.458336402822
Rudi Anschober,24320.458336402822
Schachtelkonstruktionen ihresgleichen,24320.458336402822
Stabilitäts- Wachstumspakts,24320.458336402822
Sven Giegold,24320.458336402822
Trade Treaty,24320.458336402822
Umweltanwälten anwältinnen,24320.458336402822
Wegfall Investitionsverpflichtung,24320.458336402822
Wegfall begünstigte,24320.458336402822
bass erstaunte,24320.458336402822
bayerische Bankmanager,24320.458336402822
billige dreckige,24320.458336402822
crops are,24320.458336402822
dichter besiedelt,24320.458336402822
diplomierten zurückgedrängt,24320.458336402822
engste Vertraute,24320.458336402822
faktischen Pensionsantrittsalters,24320.458336402822
geeigneten EU-Gremien,24320.458336402822
gleichzeitigem Wegfall,24320.458336402822
halbvoll halbleer,24320.458336402822
heilen Budgetwelt,24320.458336402822
hinkünftig Jahresgewinn,24320.458336402822
indexbasierte Mittelzuwendung,24320.458336402822
kostengünstig rechtssicher,24320.458336402822
kultureller Ausdrucksformen,24320.458336402822
missbräuchliche Verwendungen,24320.458336402822
nice have,24320.458336402822
realistische Umsetzungsmöglichkeiten,24320.458336402822
rostiger Tanker,24320.458336402822
schallende Ohrfeige,24320.458336402822
scho owa,24320.458336402822
scho tuan,24320.458336402822
t n,24320.458336402822
u n,24320.458336402822
ununterbrochener Reihenfolge,24320.458336402822
à la,24320.458336402822
Rot Schwarz,24313.291983716885
dahin gehend,23581.828349857024
Grund- Freiheitsrechte,23450.236637621805
St Pölten,23449.0581020045
wage bezweifeln,23346.800013705786
Team Stronach,22959.591518415455
Zuschauerinnen Zuschauer,22959.591518415455
Lohn- Einkommensteuer,21998.80458271309
Andrej Kljujew,21887.925008287675
Hannes Androsch,21887.925008287675
Migranten Migrantinnen,21887.925008287675
Modellregion Gemeinsame,21887.925008287675
Nachkommen Klontieren,21887.925008287675
Störung Versammlung,21887.925008287675
Verhinderung Störung,21887.925008287675
erzwungener Migration,21887.925008287675
leitenden Angestellten,21887.925008287675
Donau-Universität Krems,21713.385441036928
gefährlichen Substanzen,21713.385441036928
Sigi Wolf,21634.33436915141
Christiane Brunner,21455.9192128231
Sehr geehrte,21065.622627348053
wolle beschließen,20966.356208341986
verwahrlosten Katzen,20846.071430345834
Bausch Bogen,20845.178587398284
angemessenen Lebensstandard,20845.178587398284
but not,20845.178587398284
last not,20845.178587398284
not least,20845.178587398284
verschlossenen Türen,20845.178587398284
Grazer Wechselseitige,20844.357180365012
Schöffen Geschworene,20844.357180365012
Karl-Heinz Grasser,20614.96212823195
Bahnstrecke Friedberg,20519.8359472439
Bahnstrecke Oberwart,20519.8359472439
Hospiz- Palliativversorgung,20519.8359472439
