NGRAM,VALUE,
owa tuan tan ma,0.14285714285714285
tuan tan ma net,0.14285714285714285
last but not least,0.1
feiern Equal Pay Day,0.058823529411764705
Too big to fail,0.05555555555555555
There is no alternative,0.04918032786885246
Analysten Ernst & Young,0.04
Austrian Institute of Technology,0.034482758620689655
freier Trägerschaft konfessionellen Privatschulen,0.029411764705882353
Der Nationalrat wolle beschließen,0.023022751895991334
jeweils Summenbeträgen sämtlicher Anlagen,0.020202020202020204
et cetera et cetera,0.02005730659025788
Summenbeträgen sämtlicher Anlagen berücksichtigen,0.0196078431372549
Sehr geehrte Damen Herren,0.01861797350519155
Eva Glawischnig-Piesczek Tanja Windbüchler-Souschill,0.017857142857142856
owa tan ma s,0.01694915254237288
owa tuan ma s,0.01694915254237288
owa tuan tan s,0.01694915254237288
tan ma s net,0.01694915254237288
tuan ma s net,0.01694915254237288
tuan tan ma s,0.01694915254237288
tuan tan s net,0.01694915254237288
Investitionsverpflichtung begünstigte Wertpapiere vorsieht,0.015873015873015872
Fördernehmer Werner Schlager Academy,0.014492753623188406
Bruno Rossmann Werner Kogler,0.012738853503184714
betroffenen Summenbeträgen sämtlicher Anlagen,0.012422360248447204
Dieter Brosz Peter Pilz,0.012345679012345678
Special Collection Service NSA,0.012195121951219513
jeweils betroffenen Summenbeträgen sämtlicher,0.010471204188481676
Vorbild italienischen Mare Nostrum,0.010416666666666666
Euro Jahresgewinn gleichzeitigem Wegfall,0.010309278350515464
Förderung Vielfalt kultureller Ausdrucksformen,0.010309278350515464
folgende Ziffer a eingefügt,0.010256410256410256
jeweils betroffenen Summenbeträgen Anlagen,0.00980392156862745
Wolfgang Zinggl Werner Kogler,0.00975609756097561
Johannes Kepler Universität Linz,0.00966183574879227
jeweils betroffenen sämtlicher Anlagen,0.009433962264150943
Änderungen jeweils Summenbeträgen sämtlicher,0.009009009009009009
Doris Bures Als Nächster,0.008849557522123894
diplomierten Pflegepersonen dadurch zurückgedrängt,0.008849557522123894
Einen schönen guten Morgen,0.008287292817679558
politisches Gewicht konsequent einzusetzen,0.007874015748031496
italienischen Mare Nostrum eingeführt,0.007692307692307693
Sehr geehrte Kolleginnen Kollegen,0.007507175977036874
Nostrum II europäische Seenotrettung,0.007272727272727273
Änderungen betroffenen Summenbeträgen sämtlicher,0.0070921985815602835
Mare Nostrum II europäische,0.007017543859649123
Burgenland gänzlich untätig geblieben,0.006802721088435374
Mare Nostrum eingeführt finanziell,0.006329113924050633
Änderungen jeweils betroffenen Summenbeträgen,0.0061162079510703364
Sehr geehrter Herr Präsident,0.006046462289169407
Änderungen jeweils betroffenen sämtlicher,0.005970149253731343
Entschließungsantrag Abgeordneten Dr Walser,0.005878894767783657
möglichst getreuen Darstellung finanziellen,0.005836575875486381
Doris Bures Als Nächste,0.0058309037900874635
Frau Präsidentin Meine Damen,0.005684436933476725
Sehr geehrte Frau Präsidentin,0.00552689756816507
Herr Präsident Meine Damen,0.0054373300834348924
Kronen Zeitung - Artikel,0.005235602094240838
Meine Damen und Herren,0.005121495327102803
Grundsatz möglichst getreuen Darstellung,0.005076142131979695
Umweltanwälten ‑ anwältinnen Österreichs,0.005076142131979695
% - Ziels vorzulegen,0.004608294930875576
Nationalrat wolle beschließen Die,0.004531037607612143
Frau Präsidentin Sehr geehrte,0.004359673024523161
Abgeordneten Dr Walser Kolleginnen,0.004235493434985175
State of the Art,0.0041753653444676405
geehrter Herr Präsident Sehr,0.004076086956521739
Gewinnfreibetrag Grundfreibetrag statt bisher,0.004048582995951417
internationalen % - Ziels,0.003952569169960474
Josef Cap Karlheinz Kopf,0.003937007874015748
Entschließungsantrag Nationalrat wolle beschließen,0.0039040713887339654
Vision Polizei größte Menschenrechtsorganisation,0.003898635477582846
ausgerechnet jenem Ministerium fusioniert,0.003898635477582846
möglichst getreue Darstellung finanziellen,0.0038910505836575876
Herr Präsident Sehr geehrter,0.003862616139471761
Frau Finanzministerin außer Dienst,0.003847140292382662
Präsidentin Doris Bures Als,0.0038138825324180014
Herr Präsident Sehr geehrte,0.0037960398071201396
schallende Ohrfeige grundrechtlicher Sicht,0.003663003663003663
sehr verehrten Damen Herren,0.0036596523330283625
getreue Darstellung finanziellen Lage,0.0035587188612099642
getreuen Darstellung finanziellen Lage,0.003552397868561279
Geschätzte Herren Geschätzte Zuseherinnen,0.0035056967572304996
Präsident Sehr geehrter Herr,0.0034158838599487617
Geschätzte Damen Geschätzte Herren,0.0033982782057091075
bringe daher folgenden Antrag,0.0033618581907090463
Modellregion Gemeinsame Schule Vorarlberg,0.0033333333333333335
größten Finanzskandal Zweiten Republik,0.0033222591362126247
Not distressed - Gutachten,0.0033003300330033004
Sehr geehrter Herr Minister,0.0032663060120445035
Abgeordneten Bruno Rossmann Werner,0.0032653061224489797
Sehr geehrte Frau Bundesministerin,0.00322641867527045
Untersuchungsausschüsse Gerichtsverfahren folgen könnten,0.003194888178913738
höchsten Steigerungen aller Untergliederungen,0.003194888178913738
Meine sehr verehrten Damen,0.0031857279388340237
Entschließungsantrag Abgeordneten Bruno Rossmann,0.0031847133757961785
geehrte Frau Präsidentin Sehr,0.003143093465674111
Wissenschaftsministerium eigenständiges Ministerium abgeschafft,0.0029985007496251873
sowie weitere Gesetze geändert,0.0029910269192422734
wolle beschließen Die Bundesregierung,0.0028826751225136927
Jede Österreicherin jeder Österreicher,0.0028530670470756064
Frau Präsidentin Sehr geehrter,0.002815843814529754
BFA-Einrichtungsgesetz sowie Gesetze geändert,0.0027472527472527475
BFA-Einrichtungsgesetz sowie weitere geändert,0.0027397260273972603
Entschließungsantrag Abgeordneten Tanja Windbüchler-Souschill,0.002728512960436562
Herr Präsident Herr Minister,0.0027178948668849217
Entschließungsantrag Abgeordneten Eva Glawischnig-Piesczek,0.0026827632461435278
gefährlichsten Grenze Welt geworden,0.002677376171352075
Abgeordneten Mag Christiane Brunner,0.0026666666666666666
folgenden Antrag ein Entschließungsantrag,0.0025622690978429267
Sehr geehrte Frau Ministerin,0.0025486983433460767
BFA-Einrichtungsgesetz sowie weitere Gesetze,0.002544529262086514
Sozialversicherungsbeiträge indirekte Steuern zahlen,0.0025412960609911056
Steuern senken Steuern senken,0.0025348542458808617
ihr politisches Gewicht konsequent,0.0025188916876574307
betreffend Abschaffung siebenstufigen Notenskala,0.0024783147459727386
gesetzliche Verankerung eines Stufenplans,0.002476780185758514
Proporz abgeschafft Opposition sitzt,0.0024691358024691358
betreffend Mare Nostrum II,0.002457002457002457
BFA-Einrichtungsgesetz weitere Gesetze geändert,0.002430133657351154
Verankerung eines Stufenplans Erhöhung,0.0023937761819269898
Chef Deutschen Bank Luxemburg,0.0023894862604540022
Präsident Sehr geehrte Frau,0.002373183031741323
Ohrfeige grundrechtlicher Sicht erhalten,0.002364066193853428
Landes Kärnten sofort schlagend,0.0023228803716608595
allen geeigneten EU-Gremien einzutreten,0.002320185614849188
bringe folgenden Antrag ein,0.0022842029333974513
Nach Ihrem Modell profitiert,0.002277904328018223
Postleitzahl abhängt welche Rahmenbedingungen,0.002254791431792559
Sehr geehrte Zuseherinnen Zuseher,0.002249212775528565
Als Nächster Wort gemeldet,0.002242152466367713
Daher bringe folgenden Antrag,0.0022278803309993636
Einsetzung eines Untersuchungsausschusses Minderheitsrecht,0.002185792349726776
Frau Ministerin Hohes Haus,0.002154328241284763
geehrte Damen und Herren,0.002130761466861052
Kraft allen geeigneten EU-Gremien,0.002079002079002079
Entschließungsantrag Der Nationalrat wolle,0.002069857697283312
Kampf gegen Gewalt Frauen,0.002037489812550937
allen Gebote stehenden Mitteln,0.0020242914979757085
Licht ins Dunkel bringen,0.0020161290322580645
Entwicklung gesetzliche Verankerung eines,0.0020151133501259445
Sehr geehrte und Herren,0.001953633758791352
Sehr geehrte Damen und,0.0019411314556619444
Umweltminister Sehr geehrte Kolleginnen,0.0019255455712451862
Sehr Damen und Herren,0.0019246784491533265
hören täglich neue Argumente,0.0019193857965451055
jeder entwickelten parlamentarischen Demokratie,0.0019193857965451055
zweiten Tag Dringliche Anfrage,0.0019083969465648854
Entschließungsantrag Der wolle beschließen,0.0019016571583808748
Abgeordneten Tanja Windbüchler-Souschill Kolleginnen,0.0018984337921214998
Herrn Dr Claus Lödl,0.0018957345971563982
wird aufgefordert dem Nationalrat,0.001890467461044913
jeden zweiten Tag Dringliche,0.001885014137606032
betreffend indexbasierte Mittelzuwendung Schulen,0.0018814675446848542
Präsidentin Sehr geehrte Damen,0.0018808777429467085
aufgefordert ihr politisches Gewicht,0.001876172607879925
Abgeordneten Eva Glawischnig-Piesczek Tanja,0.0018744142455482662
Frauenpensionsantrittsalter vorzeitig anheben sollen,0.001869158878504673
Präsident Sehr geehrte Damen,0.0018228217280349982
Herr Präsident Frau Ministerin,0.0017911975435005118
Verlangen Einsetzung eines Untersuchungsausschusses,0.0017899761336515514
Frau Präsidentin Hohes Haus,0.0017853600476096013
Herr Präsident Herr Bundesminister,0.001776988005330964
Abgeordneten Wolfgang Zinggl Werner,0.0017761989342806395
europäische Seenotrettung Nationalrat wolle,0.0017761989342806395
betreffend Modellregion Gemeinsame Schule,0.0017543859649122807
Herr Minister Meine Damen,0.0017216382747372236
keinen guten Dienst erwiesen,0.0017152658662092624
Herr Präsident Hohes Haus,0.0017066666666666667
Präsident Meine sehr verehrten,0.0016782277914522265
Grundfreibetrags beim Gewinnfreibetrag Einkommensteuergesetz,0.0016778523489932886
Die Bundesregierung wird aufgefordert,0.001676986584107327
Entschließungsantrag Der Nationalrat beschließen,0.0016762452107279694
meine Damen und Herren,0.0016692632984642779
Verhältnis zwischen BürgerInnen Staat,0.0016652789342214821
Verdoppelung Grundfreibetrags beim Gewinnfreibetrag,0.001644736842105263
Entlastung des Faktors Arbeit,0.0016359918200408998
Einkommensteuergesetz Nationalrat wolle beschließen,0.0015467904098994587
betreffend Modellregionen gemeinsame Schule,0.0015467904098994587
Seenotrettung Nationalrat wolle beschließen,0.0015432098765432098
EZA-Mittel Nationalrat wolle beschließen,0.0015420200462606013
Minister Sehr geehrte Damen,0.0015392508978963571
in den letzten Jahren,0.001526264467715267
Präsidentin Sehr geehrter Herr,0.001524390243902439
Meine geschätzten Damen Herren,0.0015023474178403756
bringe ich folgenden Antrag,0.0014850354123829106
Frau Präsidentin Frau Ministerin,0.0014838796708485094
Hätten rechtzeitig Einblick bekommen,0.0014814814814814814
Meine Damen Herren auf,0.0014675052410901468
bleibt nichts anderes übrig,0.0014577259475218659
geehrte Frau Bundesministerin Geschätzte,0.0014332514332514332
beim Gewinnfreibetrag Grundfreibetrag statt,0.0014084507042253522
meine Kollegin Christiane Brunner,0.001403180542563143
Geschätzte Kolleginnen Kollegen Abgeordnete,0.0013997760358342665
Sehr geehrter Herr Bundesminister,0.0013926084627745045
folgenden Antrag einbringen Entschließungsantrag,0.001375515818431912
sogenannte Notverstaatlichung ohne Not,0.001375515818431912
zur Entlastung Faktors Arbeit,0.0013713658804168952
aller Kraft allen geeigneten,0.0013698630136986301
Entschließungsantrag Abgeordneten Wolfgang Zinggl,0.0013540961408259986
Abänderungsantrag Abgeordneten Dr Moser,0.0013413816230717639
gesetzliche Verankerung Stufenplans zur,0.0013404825737265416
Entschließungsantrag Abgeordneten Eva Mückstein,0.001336898395721925
Entschließungsantrag Abgeordneten Judith Schwentner,0.0013324450366422385
Entschließungsantrag Abgeordneten Matthias Köchl,0.00132890365448505
Präsidentin Sehr geehrte Frau,0.001328462304882099
brav ihre Steuern zahlen,0.0013227513227513227
sehr geehrten Damen Herren,0.001321406789997967
Verankerung Stufenplans zur Erhöhung,0.001321003963011889
Sehr geehrte Zuschauer Zuschauerinnen,0.0013181019332161687
Antrag Einsetzung eines Untersuchungsausschusses,0.0013150973172014729
betreffend Entlastung Faktors Arbeit,0.0013123359580052493
Entschließungsantrag Abgeordneten Gabriela Moser,0.0012911555842479018
Kollegen Nationalrat wolle beschließen,0.001281640499839795
abgeschoben beziehungsweise zurückgeschoben wurden,0.001277139208173691
Ich bringe folgenden Antrag,0.0012709710218607015
Faktors Arbeit Nationalrat wolle,0.0012484394506866417
aufgefordert dem Nationalrat einen,0.001245674740484429
Entschließungsantrag Abgeordneten Werner Kogler,0.0012445550715619166
keinen besseren Vorschlag gebracht,0.0012353304508956147
meine Damen Herren von,0.0012223639455782313
auf Einsetzung eines Untersuchungsausschusses,0.0012179208351457155
geehrter Herr Minister Werte,0.0012177571128085907
Haftungen des Landes Kärnten,0.0012175324675324675
Frau Präsidentin Herr Bundesminister,0.0012133818686080777
Geschätzte Zuseherinnen Zuseher vor,0.0012111425111021397
Ein weiterer wichtiger Punkt,0.0012014417300760913
Kolleginnen und Kollegen betreffend,0.0011993553465012557
Herr Präsident Meine sehr,0.001199040767386091
Lohnschere zwischen Männern Frauen,0.0011862396204033216
wegen Widerstands gegen Staatsgewalt,0.0011862396204033216
Herr Minister Sehr geehrte,0.0011860051393556038
unter Lasten gerecht verteilen,0.001184834123222749
Frau Bundesministerin Geschätzte Kolleginnen,0.0011841326228537595
jeden Tag daran denken,0.001177856301531213
Antrages Einsetzung eines Untersuchungsausschusses,0.0011771630370806356
Hohes Haus Liebe Zuschauerinnen,0.0011730205278592375
Entschließungsantrag Abgeordneten Dr Eva,0.0011716461628588166
durch primäres sekundäres Mikroplastik,0.0011668611435239206
Damen und Herren ,0.0011627157533805122
Entschließungsantrag Abgeordneten Dr Pilz,0.0011527377521613833
Herren Sehr geehrter Herr,0.0011499336576735958
kein neuer politischer Stil,0.0011474469305794606
Ich bringe daher folgenden,0.0011441647597254005
ihre Quote selbst nachlaufen,0.001142857142857143
bis einem gewissen Grad,0.0011406844106463879
Hohes Haus Liebe Zuschauer,0.0011344299489506524
Balkan-Mafia ihre Quote selbst,0.0011325028312570782
Einsetzung eines Untersuchungsausschusses zur,0.0011188185276348177
unter Einbeziehung unabhängigen Experten,0.0011123470522803114
seit vielen vielen Jahren,0.0010984182776801407
hier im Hohen Haus,0.001087762669962917
kein Datenleck beim BIFIE,0.0010775862068965517
unterfertigten stellen daher folgenden,0.0010758472296933835
Präsident Meine Damen und,0.0010682973550431003
Geschätztes Hohes Haus Geschätzte,0.0010655301012253596
betreffend Verdoppelung Grundfreibetrags beim,0.0010604453870625664
bis zum heutigen Tag,0.0010583610523132749
geeigneten EU-Gremien dafür einzutreten,0.0010559662090813093
Kollegen Sehr geehrte Damen,0.0010506040973559797
dem Nationalrat einen vorzulegen,0.0010482912852051156
Arbeit Nationalrat wolle beschließen,0.0010432968179447052
alten System weiter treu,0.0010400416016640667
Geschätzte Regierungsmitglieder Hohes Haus,0.0010362694300518134
beschließen Die Regierungsvorlage betreffend,0.0010351966873706005
Werte Kolleginnen und Kollegen,0.0010340095128875185
Einsetzung eines parlamentarischen Untersuchungsausschusses,0.0010178117048346056
sehr Damen und Herren,0.0010111570035476187
Präsidentin Sehr geehrte Kolleginnen,0.00101010101010101
Bundesregierung wird aufgefordert dem,0.0010097043809951197
folgt geändert In Artikel,0.001002004008016032
zuerst kommt mahlt zuerst,0.0010005002501250625
auf der anderen Seite,0.0009948269001193793
unterfertigten Abgeordneten daher folgenden,0.000994530084535057
politisches Gewicht dafür einzusetzen,0.0009935419771485345
politisches Gewicht konsequent dafür,0.0009891196834817012
NEOS vom Team Stronach,0.0009871668311944718
Da geht es um,0.0009751604951648293
wolle beschließen Die Regierungsvorlage,0.0009729203826820172
Deshalb bringe folgenden Antrag,0.000970873786407767
Gewicht konsequent dafür einzusetzen,0.0009666505558240696
 Damen und Herren,0.0009623604449381377
Kollegen Der Nationalrat wolle,0.000962278675904542
politisches konsequent dafür einzusetzen,0.0009592326139088729
sehr geehrte Damen Herren,0.0009578544061302681
 Herr Präsident ,0.0009567795326464306
Wahrheit ans Licht kommen,0.0009560229445506692
am Equal Pay Day,0.0009478672985781991
feiern am Equal Day,0.000942507068803016
feiern am Equal Pay,0.0009407337723424271
feiern am Pay Day,0.0009407337723424271
Abgeordneten Eva Mückstein Kolleginnen,0.0009372071227741331
unterfertigten Abgeordneten stellen folgenden,0.0009319664492078285
