NGRAM,VALUE,
baby tonight,6.137845030448391
dear landlord,6.137845030448391
dear please,6.137845030448391
landlord please,6.137845030448391
tom paine,6.137845030448391
pity immigrant,5.722807531169547
walk hand,5.552882529727235
pity poor,5.400879436282184
poor immigrant,5.400879436282184
together hand,4.967920029006078
cove spy,4.815916935561028
along cove,4.400879436282184
juda eternity,4.400879436282184
juda priest,4.400879436282184
frankie lee,4.137845030448392
along spy,4.078951341394823
cove hand,3.967920029006078
priest lee,3.526410318366043
priest frankie,3.4008794362821844
road frankie,3.4008794362821844
hand along,2.8159169355610283
