WORD,VALUE,
favor,29.068385783897625
new,27.291476912534655
gal,22.850902310886667
plow,22.516848024248652
chime,21.295149859103798
oxford,21.295149859103798
disgrace,17.497704513726408
use,17.450201453813783
york,16.895561556852854
fear,15.65270462859607
orleans,15.280961368591669
freight,12.066312291953729
toll,11.818409972856351
pawn,11.818409972856351
william,11.818409972856351
middle,10.281262974903203
week,10.187307579061113
poet,8.748852256863204
politics,8.748852256863204
hater,8.748852256863204
guide,8.507913703063222
hatred,6.760566313992065
afternoon,6.760566313992065
level,6.760566313992065
ladder,5.093653789530556
flight,5.093653789530556
sleeve,5.093653789530556
dakota,5.093653789530556
nighttime,5.093653789530556
stove,5.093653789530556
shatter,5.093653789530556
driver,5.093653789530556
link,5.093653789530556
watery,5.093653789530556
football,5.093653789530556
tennis,5.093653789530556
court,5.093653789530556
club,5.093653789530556
equality,5.093653789530556
shift,5.093653789530556
lynch,5.093653789530556
