WORD,VALUE,
may,11.194396467254426
new,8.786912961353291
henry,7.412008908710206
west,6.497059678341335
jesus,6.142504204387663
memphis,5.712298853119725
maggie,4.725185623387632
jane,4.216618607266849
highway,4.006475916731786
orleans,4.006475916731786
ann,4.006475916731786
lee,3.7052623991233826
eden,3.3709202123316033
mama,3.3709202123316033
richard,3.19271138535507
william,3.19271138535507
tom,2.4149858329720315
whose,2.4149858329720315
billy,2.3133452774479455
street,2.047501401462552
heaven,1.851659767119476
rooster,1.6854601061658017
rock,1.6854601061658017
risin,1.6854601061658017
papa,1.4564186127402268
oxford,1.4564186127402268
day,1.394022308143163
mi,1.3915462196680917
lord,1.0622667847869955
jim,1.026402290321034
bill,1.023750700731276
pretty,1.023750700731276
world,1.023750700731276
jones,0.9346884998681428
bay,0.9346884998681428
honey,0.9293482054287745
hill,0.9293482054287745
pa,0.9293482054287745
war,0.9293482054287745
mary,0.9124314635594066
francisco,0.46467410271438725
peter,0.46467410271438725
avenue,0.46467410271438725
indians,0.46467410271438725
frankie,0.3302638446822712
spanish,0.15970114689535242
big,0.15970114689535242
mexico,0.15970114689535242
diamond,0.12668754056890053
jack,0.11308887480904439
mister,0.11072363058726853
france,0.07985057344767621
january,0.07985057344767621
bob,0.07985057344767621
james,0.07985057344767621
england,0.07985057344767621
north,0.07985057344767621
cat,0.07985057344767621
night,0.07985057344767621
pine,0.07985057344767621
california,0.04737526267364378
blue,0.04737526267364378
south,0.042599060404584055
st.,0.03717492476948592
ev'ry,0.03717492476948592
san,0.0066696397844786814
sooner,0.0033348198922393407
east,0.0007805029412430997
