WORD,VALUE,
stone,15.618876008479072
highway,14.66858300161347
lily,14.053460349002773
hair,13.216181478466813
farm,12.141101143590486
weekend,12.141101143590486
friend,12.029009333068359
may,11.194396467254426
nobody,10.460702449126963
gate,9.659943331888126
shelter,9.324070896757114
shot,9.133585162634596
father,9.021862960163666
sign,8.848488172087412
new,8.786912961353291
beginning,8.008749536045075
war,8.000483188426355
name,7.909243627631714
henry,7.412008908710206
sand,7.244957498916095
neighborhood,7.191328664759161
babe,7.055794197181154
trouble,6.95100262527475
day,6.769716002206792
book,6.741840424663207
priest,6.59464907790341
jesus,6.142504204387663
west,6.0506609383405
county,5.712298853119725
number,5.712298853119725
smoke,5.712298853119725
freight,5.712298853119725
tune,5.712298853119725
memphis,5.712298853119725
queen,5.38060107444911
sound,5.3778093228043815
one,5.132011451605152
baby,5.1181554751419895
mouth,5.0563803184974
soldier,5.0563803184974
freedom,5.0563803184974
killer,4.848213850525699
hand,4.743692413817893
sister,4.725185623387632
storm,4.725185623387632
maggie,4.725185623387632
chance,4.369255838220679
face,4.354153807305721
lady,4.220191480085079
jane,4.216618607266849
anyone,4.095002802925104
card,4.086410331375196
neath,4.086410331375196
curtain,4.086410331375196
cane,4.006475916731786
distance,4.006475916731786
union,4.006475916731786
orleans,4.006475916731786
clay,4.006475916731786
ann,4.006475916731786
truth,3.753358389427068
rock,3.7052623991233826
degree,3.7052623991233826
run,3.7052623991233826
lee,3.7052623991233826
gun,3.703319534238952
person,3.3709202123316033
pride,3.3709202123316033
half,3.3709202123316033
eden,3.3709202123316033
maid,3.19271138535507
shoulder,3.19271138535507
page,3.19271138535507
richard,3.19271138535507
pawn,3.19271138535507
talk,3.19271138535507
grace,3.19271138535507
william,3.19271138535507
idea,3.0712521021938315
bread,3.0712521021938315
grave,3.0712521021938315
ride,2.9128372254804535
law,2.775909405905928
vision,2.6889046614021908
leg,2.6889046614021908
boat,2.6889046614021908
stair,2.6889046614021908
plow,2.6889046614021908
mind,2.677007055082317
thing,2.593132928736189
eye,2.5368193456379515
mama,2.4505439553927353
shirt,2.4149858329720315
hallway,2.4149858329720315
tom,2.4149858329720315
guitar,2.4149858329720315
ticket,2.4149858329720315
