WORD,VALUE,
inside,29.96883459444647
please,25.204795447379396
ask,22.519554099958416
serve,22.388792934508853
one,21.538063158593644
stone,19.319886663776252
knock,16.152234855990105
wake,16.152234855990105
highway,14.66858300161347
lily,14.053460349002773
hair,13.216181478466813
bully,13.094352482326567
farm,13.094352482326567
love,12.943731064780835
weekend,12.141101143590486
ready,12.101321876681
friend,12.029009333068359
hurt,11.323673358258013
stop,11.093568837153782
take,10.579882330511303
sign,10.55549385933838
nobody,10.460702449126963
hello,9.696427701051398
gate,9.659943331888126
slow,9.418655464613636
shelter,9.324070896757114
shot,9.133585162634596
father,9.021862960163666
teach,8.848488172087412
like,8.791159352061172
show,8.551918580673073
cop,8.40263008892058
book,8.172820662750391
underneath,8.012951833463571
goodbye,8.012951833463571
unto,8.008749536045075
beginning,8.008749536045075
war,8.000483188426355
wan,7.909243627631714
speak,7.85012760706244
answer,7.791380886390346
hand,7.536663913758854
false,7.4922086486116175
insane,7.4922086486116175
henry,7.412008908710206
may,7.297749040317086
sand,7.244957498916095
neighborhood,7.191328664759161
trust,7.055794197181154
easy,6.979719563410018
trouble,6.95100262527475
day,6.769716002206792
crow,6.59464907790341
priest,6.59464907790341
kinda,6.59464907790341
pure,6.59464907790341
flash,6.38542277071014
make,6.24737767266042
jesus,6.142504204387663
want,6.026253238574746
really,6.025454297128173
new,5.9904078494428745
'd,5.973540976804209
alone,5.791914630550767
west,5.746595888621782
block,5.712298853119725
county,5.712298853119725
act,5.712298853119725
allow,5.712298853119725
freight,5.712298853119725
unknown,5.712298853119725
memphis,5.712298853119725
worth,5.597414237641256
thank,5.597414237641256
hate,5.597414237641256
behold,5.597414237641256
blame,5.597414237641256
baby,5.407242890344577
sound,5.38060107444911
queen,5.38060107444911
going,5.3778093228043815
run,5.327545003782834
save,5.11875350365638
upon,5.107676329662436
mouth,5.0563803184974
soldier,5.0563803184974
freedom,5.0563803184974
tiny,4.848213850525699
cost,4.848213850525699
chime,4.848213850525699
gaze,4.848213850525699
killer,4.848213850525699
drunk,4.848213850525699
criticize,4.848213850525699
rolling,4.848213850525699
finally,4.829971665944063
number,4.829971665944063
try,4.824069690928898
sister,4.725185623387632
funny,4.725185623387632
storm,4.725185623387632
neath,4.725185623387632
fear,4.725185623387632
maggie,4.725185623387632
guess,4.626690554895891
outside,4.369255838220679
chance,4.369255838220679
build,4.369255838220679
glad,4.369255838220679
indian,4.368189424560624
though,4.332798183621749
must,4.272852299197787
face,4.254434477720963
sure,4.252848238520087
lady,4.220191480085079
jane,4.216618607266849
happen,4.164723247257079
think,4.156415551783095
talk,4.142987653406651
anyone,4.095002802925104
cause,4.086410331375196
card,4.086410331375196
curtain,4.086410331375196
cane,4.006475916731786
unkind,4.006475916731786
distance,4.006475916731786
bust,4.006475916731786
order,4.006475916731786
heed,4.006475916731786
smell,4.006475916731786
union,4.006475916731786
quite,4.006475916731786
different,4.006475916731786
orleans,4.006475916731786
clay,4.006475916731786
ann,4.006475916731786
tangled,4.006475916731786
believe,4.005865274819168
help,3.805123831870704
hat,3.753358389427068
truth,3.753358389427068
back,3.7456364526189745
degree,3.7052623991233826
lee,3.7052623991233826
gun,3.703319534238952
let,3.6415323428809927
eye,3.4180530031829797
joke,3.3709202123316033
howl,3.3709202123316033
person,3.3709202123316033
pride,3.3709202123316033
beneath,3.3709202123316033
eden,3.3709202123316033
escape,3.3709202123316033
tune,3.3709202123316033
write,3.239014322409729
die,3.1940229379070573
maid,3.19271138535507
charge,3.19271138535507
mirror,3.19271138535507
realize,3.19271138535507
ache,3.19271138535507
shoulder,3.19271138535507
tremble,3.19271138535507
page,3.19271138535507
richard,3.19271138535507
grace,3.19271138535507
william,3.19271138535507
pass,3.1385976120913384
watch,3.0792068709630893
idea,3.0712521021938315
bread,3.0712521021938315
ol',3.0712521021938315
grave,3.0712521021938315
wind,3.03659556863799
tired,2.9128372254804535
smoke,2.9128372254804535
home,2.885188958180823
suppose,2.828471826402807
see,2.789717792290503
catch,2.7830924393361833
law,2.775909405905928
steal,2.775909405905928
travel,2.775909405905928
scream,2.6889046614021908
deny,2.6889046614021908
roar,2.6889046614021908
doubt,2.6889046614021908
vision,2.6889046614021908
leg,2.6889046614021908
boat,2.6889046614021908
stair,2.6889046614021908
plow,2.6889046614021908
thing,2.593132928736189
cry,2.497376196413459
set,2.482728424216191
half,2.4706696362367344
lost,2.4706696362367344
mama,2.4505439553927353
rock,2.4325830134390287
shirt,2.4149858329720315
hallway,2.4149858329720315
tom,2.4149858329720315
angry,2.4149858329720315
guitar,2.4149858329720315
ticket,2.4149858329720315
melody,2.4149858329720315
ditch,2.4149858329720315
neighbor,2.4149858329720315
toe,2.4149858329720315
able,2.4149858329720315
arise,2.4149858329720315
cripple,2.4149858329720315
bomb,2.4149858329720315
betray,2.4149858329720315
wicked,2.4149858329720315
match,2.4149858329720315
altar,2.4149858329720315
greed,2.4149858329720315
call,2.388083440676276
within,2.36762520015545
ground,2.351431960019574
billy,2.3133452774479455
bury,2.3133452774479455
sweet,2.2147716832021356
babe,2.2147716832021356
hide,2.1127605641838922
protect,2.047501401462552
grass,2.047501401462552
pleasure,2.047501401462552
toll,2.047501401462552
moan,2.047501401462552
bill,2.047501401462552
factory,2.047501401462552
twist,2.047501401462552
forget,1.9802219119250815
poor,1.9795450223541762
send,1.9795450223541762
door,1.9633564089538869
way,1.9475921101026508
picture,1.9091777533324805
job,1.9091777533324805
press,1.9091777533324805
dollar,1.902561915935352
lucky,1.902561915935352
gypsy,1.858696410857549
satisfy,1.858696410857549
cup,1.858696410857549
mighty,1.858696410857549
sell,1.851659767119476
return,1.851659767119476
hang,1.84288311540565
open,1.8356279889768885
touch,1.8356279889768885
throw,1.8248629271188133
might,1.7495165679998337
work,1.7001941135846153
cheat,1.6854601061658017
decide,1.6854601061658017
fortune,1.6854601061658017
nail,1.6854601061658017
shatter,1.6854601061658017
fact,1.6854601061658017
glance,1.6854601061658017
case,1.6854601061658017
pen,1.6854601061658017
lightning,1.6854601061658017
pair,1.6854601061658017
bail,1.6854601061658017
refuse,1.6854601061658017
rip,1.6854601061658017
arrive,1.6854601061658017
president,1.6854601061658017
jug,1.6854601061658017
rooster,1.6854601061658017
wink,1.6854601061658017
sew,1.6854601061658017
brass,1.6854601061658017
indeed,1.6854601061658017
hurricane,1.6854601061658017
battle,1.6854601061658017
strand,1.6854601061658017
fist,1.6854601061658017
someplace,1.6854601061658017
woman,1.6342733013150337
need,1.6342733013150337
else,1.631821155000277
hope,1.631821155000277
soon,1.5970114689535286
somebody,1.5904088456515773
bring,1.5792647914050004
rid,1.5692988060456692
captain,1.5112200398451208
flower,1.5112200398451208
find,1.4994940382505568
name,1.4864896258700764
hit,1.459549808063417
mi,1.459549808063417
ruin,1.4564186127402268
pack,1.4564186127402268
