WORD,VALUE,
please,25.204795447379396
ask,22.519554099958416
serve,22.388792934508853
knock,16.152234855990105
wake,14.66858300161347
stop,11.093568837153782
take,11.089932482199359
hurt,10.58256472951691
teach,8.848488172087412
show,8.182087726360095
wan,7.909243627631714
speak,7.85012760706244
trust,7.055794197181154
make,6.617904830604154
answer,6.497059678341335
want,6.212099590490492
act,5.712298853119725
allow,5.712298853119725
flash,5.712298853119725
thank,5.597414237641256
going,5.3778093228043815
save,5.11875350365638
gaze,4.848213850525699
criticize,4.848213850525699
hate,4.829971665944063
return,4.829971665944063
let,4.773345786972719
guess,4.626690554895891
try,4.39674342595821
build,4.369255838220679
watch,4.193690220951282
happen,4.164723247257079
think,4.156415551783095
suppose,4.095002802925104
believe,4.005865274819168
help,3.7387539994725714
howl,3.3709202123316033
escape,3.3709202123316033
hope,3.363380525707325
jump,3.2905548300887872
write,3.239014322409729
die,3.1940229379070573
crow,3.19271138535507
realize,3.19271138535507
smell,3.19271138535507
ache,3.19271138535507
tremble,3.19271138535507
feeling,3.19271138535507
pass,3.1385976120913384
run,3.0529839813951707
see,2.789717792290503
steal,2.775909405905928
travel,2.775909405905928
touch,2.775909405905928
mind,2.6889046614021908
call,2.6400828951820685
talk,2.5293319437215978
arise,2.4149858329720315
betray,2.4149858329720315
like,2.3718462069089465
catch,2.351431960019574
bury,2.3133452774479455
lean,2.047501401462552
protect,2.047501401462552
deny,2.047501401462552
need,1.999681233700894
forget,1.9802219119250815
send,1.9795450223541762
cry,1.8987265352609501
satisfy,1.858696410857549
sell,1.851659767119476
throw,1.8248629271188133
shine,1.8248629271188133
hide,1.7656741208612532
cheat,1.6854601061658017
decide,1.6854601061658017
recall,1.6854601061658017
bust,1.6854601061658017
refuse,1.6854601061658017
arrive,1.6854601061658017
rush,1.6854601061658017
cripple,1.6854601061658017
strand,1.6854601061658017
use,1.6205958608315578
bring,1.5792647914050004
work,1.5523350281602664
rid,1.5112200398451208
find,1.4994940382505568
hit,1.459549808063417
scream,1.4564186127402268
receive,1.4564186127402268
cast,1.4564186127402268
choose,1.4564186127402268
complain,1.4564186127402268
pierce,1.4564186127402268
tell,1.449891784310438
open,1.417616079506696
crawl,1.394022308143163
curse,1.394022308143163
press,1.394022308143163
change,1.3040999873823038
learn,1.295434796841671
follow,1.2776091751628194
put,1.17534572647188
treat,1.1542357011189743
set,1.1466253522364456
pay,1.1237287608148554
hang,1.0526694277919013
agree,1.023750700731276
charge,1.023750700731276
surround,1.023750700731276
rip,1.023750700731276
heading,1.023750700731276
respect,1.023750700731276
wind,1.023750700731276
strangle,1.023750700731276
deserve,1.023750700731276
climb,1.023750700731276
fall,0.9821874426225641
bear,0.9685533706938045
stumble,0.9346884998681428
shout,0.9346884998681428
expect,0.9346884998681428
disappear,0.9346884998681428
yell,0.9293482054287745
rob,0.9293482054287745
moan,0.9293482054287745
point,0.9293482054287745
preach,0.9293482054287745
bow,0.9293482054287745
move,0.8639333375597813
stay,0.8418857263120536
carry,0.7985057344767643
pick,0.7985057344767643
draw,0.7591488921594975
wonder,0.6900684423842289
felt,0.6388045875814097
breathe,0.6118759963256335
explain,0.6118759963256335
kill,0.608565796277424
suffer,0.5439403850000912
explode,0.5439403850000912
warn,0.5439403850000912
count,0.5439403850000912
meet,0.5244543100893866
hear,0.48981537569617295
ruin,0.4865166026878056
pack,0.4865166026878056
made,0.4865166026878056
neath,0.4865166026878056
crack,0.4865166026878056
march,0.4865166026878056
bark,0.4865166026878056
handle,0.4865166026878056
went,0.4865166026878056
murder,0.4865166026878056
cook,0.4865166026878056
stare,0.4865166026878056
freeze,0.4865166026878056
straighten,0.46467410271438725
grind,0.46467410271438725
starve,0.46467410271438725
admit,0.46467410271438725
blind,0.46467410271438725
greet,0.46467410271438725
left,0.46467410271438725
spill,0.46467410271438725
vote,0.46467410271438725
apologize,0.46467410271438725
baffle,0.46467410271438725
fare,0.46467410271438725
fold,0.46467410271438725
condemn,0.46467410271438725
working,0.46467410271438725
risk,0.46467410271438725
clean,0.46467410271438725
burst,0.46467410271438725
cool,0.46467410271438725
owe,0.46467410271438725
provide,0.46467410271438725
imagine,0.46467410271438725
rolling,0.46467410271438725
crumble,0.46467410271438725
blow,0.4646492343519979
start,0.4504592641045537
