WORD,VALUE,
slow,12.77084554142028
ready,12.101321876681
worth,7.4922086486116175
false,7.4922086486116175
close,7.4922086486116175
insane,7.4922086486116175
easy,6.979719563410018
lost,6.59464907790341
pure,6.59464907790341
tiny,4.848213850525699
funny,4.725185623387632
glad,4.369255838220679
unkind,4.006475916731786
different,4.006475916731786
ev'ry,4.006475916731786
sure,3.846502495581401
ol',3.0712521021938315
tired,2.9128372254804535
indian,2.4706696362367344
angry,2.4149858329720315
able,2.4149858329720315
wicked,2.4149858329720315
right,2.2908320428103703
sweet,2.2147716832021356
much,1.9883387047631444
poor,1.9795450223541762
mighty,1.9091777533324805
gold,1.6854601061658017
first,1.5692988060456692
lucky,1.5112200398451208
proud,1.4564186127402268
simple,1.4564186127402268
new,1.437873091088532
free,1.2252719776963676
young,1.220705269460744
high,1.0391945218503764
fake,1.023750700731276
secret,1.023750700731276
foolish,1.023750700731276
rotten,1.023750700731276
unknown,1.023750700731276
blowed,1.023750700731276
brief,1.023750700731276
dear,0.9901109559625407
certain,0.9293482054287745
small,0.9293482054287745
last,0.8172390648403525
fine,0.7985057344767643
great,0.7594627694228953
hungry,0.7591488921594975
heavy,0.7591488921594975
full,0.6992679375369697
white,0.6898092141693786
open,0.5589540141337297
naked,0.4865166026878056
less,0.4865166026878056
rough,0.4865166026878056
low,0.48239208996409033
mean,0.46467410271438725
weird,0.46467410271438725
hard,0.3497773539588396
lovely,0.31940229379070484
alive,0.2881258809706879
dark,0.2706481396526659
mad,0.23955172034302707
clean,0.23955172034302707
real,0.2018615963791106
faithful,0.15970114689535242
bound,0.15970114689535242
bad,0.1328245437792499
empty,0.11152477430845753
quick,0.11072363058726853
afraid,0.11072363058726853
big,0.09623940499454209
best,0.09373551949598724
a-goin,0.07985057344767621
countless,0.07985057344767621
a-cryin,0.07985057344767621
forbidden,0.07985057344767621
western,0.07985057344767621
french,0.07985057344767621
perfect,0.07985057344767621
joint,0.07985057344767621
ashamed,0.07985057344767621
rid,0.07985057344767621
common,0.07985057344767621
careful,0.07985057344767621
silly,0.07985057344767621
prime,0.07985057344767621
invisible,0.07985057344767621
vacant,0.07985057344767621
east,0.07985057344767621
west,0.07985057344767621
awful,0.07985057344767621
moral,0.07985057344767621
useless,0.07985057344767621
worthless,0.07985057344767621
many,0.04983955057482037
ragged,0.04737526267364378
crazy,0.04569016280465177
warm,0.042599060404584055
sorry,0.040396067427698856
strange,0.040396067427698856
brown,0.03717492476948592
wild,0.021761792839359195
pretty,0.014507861892906149
true,0.013995428593968073
deaf,0.007253930946453074
busy,0.007253930946453074
yellow,0.0066696397844786814
wise,0.0066696397844786814
short,0.0066696397844786814
brave,0.0066696397844786814
blind,0.005665070411594864
willing,0.0033348198922393407
handsome,0.0033348198922393407
american,0.0033348198922393407
a-walkin,0.0033348198922393407
fifth,0.0033348198922393407
guilty,0.0033348198922393407
fast,0.0033348198922393407
precious,0.0007805029412430997
second,0.0007805029412430997
rich,6.062546661676077e-05
