NGRAM,VALUE,
isis mystical drive,20.34938328679224
hiss let burn,19.91642387951613
let burn burn,19.91642387951613
salary water oblivion,19.91642387951613
valerie vivian salary,19.91642387951613
vivian salary oblivion,19.91642387951613
vivian salary water,19.91642387951613
vivian water oblivion,19.91642387951613
arthur dexter bradley,19.501386380237292
cell could-a champion,19.501386380237292
end end lost,19.501386380237292
end lost find,19.501386380237292
odds end lost,19.501386380237292
ruben remus doctor,19.501386380237292
cane brazos grind,19.179458285349927
notify kin shall,19.179458285349927
behold looking lo,19.086348880958447
prison cell could-a,19.086348880958447
spill juice odds,19.086348880958447
tears rage grief,19.086348880958447
looking lo behold,19.08634888095844
end odds lost,18.91642387951613
odds end lost,18.91642387951613
odds lost find,18.91642387951613
kin shall explode,18.764420786071085
loot catch trout,18.764420786071085
pull county hook,18.764420786071078
heed plenty rest,18.694031458179687
lo behold looking,18.6713113816796
rip lo behold,18.6713113816796
thread lo behold,18.6713113816796
best heed rest,18.501386380237292
best notify kin,18.501386380237292
end odds end,18.501386380237292
juice odds end,18.501386380237292
notify kin wheel,18.501386380237292
odds end end,18.501386380237292
odds end find,18.501386380237292
rage tear grief,18.501386380237292
rolling best notify,18.501386380237292
tears tear grief,18.501386380237292
juice odds end,18.501386380237285
hang judge drunk,18.4045248409847
could-a champion world,18.331461378794977
fire rolling notify,18.331461378794977
bessie smith wonder,18.27899395890084
isis child drive,18.179458285349927
life eye tooth,18.179458285349924
burn burn night,18.086348880958447
kin wheel explode,18.086348880958447
tears rage tear,18.086348880958447
behold lo behold,18.08634888095844
behold looking behold,18.08634888095844
lo lo behold,18.08634888095844
lo looking behold,18.08634888095844
lo looking lo,18.08634888095844
thief alone brief,18.041954761599996
coffee fore valley,17.95706586401348
ev'ry ol' frisco,17.95706586401348
odds end odds,17.91642387951613
shall mem serve,17.857530190462562
notify next kin,17.800946662096194
rolling notify next,17.800946662096194
cup fore valley,17.764420786071085
kin wheel shall,17.764420786071085
loot slow trout,17.764420786071085
move teeth wonder,17.764420786071085
notify wheel shall,17.764420786071085
heavy bottle bread,17.694031458179687
mem ry serve,17.694031458179687
put prison cell,17.6713113816796
shall ry serve,17.63513776912611
acapulco going run,17.59449578462877
acapulco run going,17.59449578462877
going acapulco run,17.59449578462877
going run soccer,17.59449578462877
grief one thief,17.59449578462877
run going soccer,17.59449578462877
senor let overturn,17.59449578462877
thief life brief,17.59449578462877
truth senor hide,17.59449578462877
lo behold dear,17.501386380237285
looking behold dear,17.501386380237285
looking lo dear,17.501386380237285
senor hide long,17.47901856720883
simple twist fate,17.471639036843236
black diamond bay,17.471639036843232
bash ooh-ee ooh-ee,17.442492691183723
loot slow catch,17.442492691183723
ooh-ee ooh-ee dollar,17.442492691183723
hello salary water,17.41392353898695
hello valerie vivian,17.41392353898695
hello vivian salary,17.41392353898695
hello vivian water,17.41392353898695
valerie hello salary,17.41392353898695
valerie hello vivian,17.41392353898695
next kin explode,17.385909162817356
shall mem ry,17.372103363292318
wheel shall explode,17.34938328679224
king child clay,17.331461378794977
