WORD,VALUE,
hand,168.83712485751454
man,110.09827028679662
way,95.88941694456814
road,95.88941694456814
house,95.88941694456814
mouth,76.032912878161
one,76.032912878161
love,73.39884685786441
voice,56.27904161917151
everything,56.27904161917151
home,56.27904161917151
baby,54.047685869888696
breath,54.047685869888696
thief,36.69942342893221
woman,36.69942342893221
sir,36.69942342893221
soul,36.69942342893221
drifter,36.69942342893221
tonight,36.69942342893221
paradise,36.69942342893221
stranger,36.69942342893221
neighbor,36.69942342893221
