WORD,VALUE,
frankie,195.26931039435829
one,161.89827368523694
hand,145.23862522582817
man,95.4187068378303
see,92.16340947425695
cove,92.16340947425695
priest,92.16340947425695
way,78.89361765420935
spy,78.89361765420935
time,78.89361765420935
carry,78.89361765420935
road,78.89361765420935
poor,73.71621333865696
whose,73.71621333865696
walk,62.43634479196009
friend,62.43634479196009
make,62.43634479196009
let,59.80263550209405
mouth,59.80263550209405
dream,59.80263550209405
call,59.80263550209405
pity,59.80263550209405
please,57.88052855011503
cry,57.88052855011503
many,46.081704737128476
arm,46.081704737128476
tell,46.081704737128476
voice,46.081704737128476
across,46.081704737128476
might,46.081704737128476
place,46.081704737128476
true,46.081704737128476
bring,46.081704737128476
everything,46.081704737128476
finger,46.081704737128476
stand,46.081704737128476
right,46.081704737128476
eternity,46.081704737128476
landlord,43.8507057182762
tonight,43.8507057182762
pass,43.8507057182762
home,43.8507057182762
leave,43.8507057182762
outside,29.901317751047024
wind,29.901317751047024
around,29.901317751047024
chain,29.901317751047024
soul,29.901317751047024
word,29.901317751047024
thing,29.901317751047024
underestimate,29.901317751047024
away,29.901317751047024
close,29.901317751047024
shut,29.901317751047024
fear,29.901317751047024
nothing,29.901317751047024
upon,29.901317751047024
alive,29.901317751047024
arise,29.901317751047024
head,29.901317751047024
name,29.901317751047024
saying,29.901317751047024
sit,29.901317751047024
paradise,29.901317751047024
stranger,29.901317751047024
burst,29.901317751047024
neighbor,29.901317751047024
