NGRAM,VALUE,
handy dandy,28.761579665126455
wiggle till,28.691387780407997
ten thousand,27.473174934453017
disease conceit,22.66079286882845
live political,20.086554323592622
till wiggle,19.038797160741765
little girl,17.870802723303473
live world,15.198906908239753
political world,15.198906908239753
three four,14.853788378140084
twenty iron,14.355712472853337
wiggle like,14.102696678372427
close million,13.919363139669557
whole lot,13.540995924431058
million mile,13.477980695855035
cold iron,12.962948610713555
town iron,12.962948610713555
twenty cold,12.962948610713555
twenty town,12.962948610713555
close mile,12.313979068679474
iron bind,12.242005379110687
shoot star,12.242005379110687
let bird,12.208311097563968
two three,11.930024549582601
walk dirt,11.7974733174812
town cold,11.575375434821908
lot tonight,11.411204580364153
shoot tonight,11.411204580364153
close still,11.383483258073893
mile iron,11.20903476700663
twenty mile,11.209034767006628
'til fell,11.092199289613133
cold bind,11.069717310182021
dirt road,11.069717310182021
town bind,11.069717310182021
bird fly,11.041465663296123
conceit lot,10.993609858251869
disease lot,10.993609858251869
lot disease,10.993609858251869
star tonight,10.889427913131188
heart highlands,10.780001739262485
seen shoot,10.576827740287722
still million,10.507915220584637
whole tonight,10.486602890655892
thousand ten,10.405843673199188
ring bell,10.233375573653392
tonight conceit,10.233375573653392
tonight disease,10.233375573653392
try close,10.231297558137653
alright 'til,10.15078224965299
alright fell,10.15078224965299
doorway cry,10.15078224965299
heaven close,10.15078224965299
seen star,10.15078224965299
walk road,10.106291339832751
mile cold,9.831856454686987
mile town,9.831856454686987
close door,9.787644283119535
ring bell,9.713906377128604
mile bind,9.583338175202194
try million,9.475104440289352
seen tonight,9.471241563861682
stand doorway,9.471241563861682
black coat,9.274000720091628
leave stand,9.142677193117969
still mile,8.934350678662346
five six,8.873227329218334
mary jane,8.873227329218334
miss mary,8.873227329218334
thank tea,8.873227329218334
heaven door,8.849683713552148
silver gold,8.815205538949167
sugar candy,8.815205538949167
teardrop fall,8.815205538949165
rock couple,8.813684968887562
leave doorway,8.711241995380739
stand cry,8.534433815139957
little baked,8.494404471242358
long coat,8.427468223495481
run hide,8.146187830760372
seven eight,8.146187830760372
dandy sugar,8.132078088918913
try mile,8.109154254053434
conceit whole,7.978703004512635
disease whole,7.978703004512635
long wait,7.911755182083861
wind blow,7.911755182083861
leave cry,7.777894704039364
lot people,7.7202200000416354
long black,7.6452026899850685
man coat,7.622472309394748
far away,7.564432095902392
one two,7.434680148415859
try still,7.320124278280001
baby thank,7.294545273301106
four five,7.294545273301106
dark yet,7.179907186497746
boy girl,7.046421421818266
deep almost,7.001113252786846
waist deep,7.001113252786846
'til love,6.935646243153364
fell love,6.935646243153364
shoot think,6.896092417973414
man black,6.84482538083979
much long,6.826044158767059
whole people,6.818151921937284
little live,6.782128976386543
every nerve,6.677365844814559
let wind,6.62801462853516
people disease,6.572440150757576
trying close,6.569231028357729
star think,6.565229566758598
dandy candy,6.488612578508365
time change,6.476201861403377
much wait,6.428516729733241
boy little,6.283697351965117
little boy,6.283697351965117
let blow,6.231063900777498
tonight think,6.03594597823992
trying heaven,6.0319142840639985
alright love,6.016170796172522
man long,6.013880683550244
cat wolf,5.915673946266461
wolf look,5.915673946266461
broken plate,5.840565768737884
trying door,5.82213990270475
notice time,5.796749804450451
thousand dress,5.736786628302986
thousand woman,5.736786628302986
baby rock,5.721040466893659
thousand hill,5.6789217385953545
thousand move,5.6789217385953545
sick love,5.6640083789585
dandy handy,5.5886095338017805
day little,5.5886095338017805
ten dress,5.46614665907574
ten woman,5.46614665907574
road till,5.302810472383312
want tell,5.198654095999481
answer wiggle,5.14333652614281
boot wiggle,5.14333652614281
bowl wiggle,5.14333652614281
cut wiggle,5.14333652614281
green wiggle,5.14333652614281
gypsy wiggle,5.14333652614281
hoop wiggle,5.14333652614281
pail wiggle,5.14333652614281
queen wiggle,5.14333652614281
satin wiggle,5.14333652614281
silk wiggle,5.14333652614281
soup wiggle,5.14333652614281
wiggle boot,5.14333652614281
wiggle bowl,5.14333652614281
wiggle green,5.14333652614281
wiggle gypsy,5.14333652614281
wiggle pail,5.14333652614281
wiggle rattle,5.14333652614281
wiggle satin,5.14333652614281
wiggle shake,5.14333652614281
wiggle swarm,5.14333652614281
wiggle ton,5.14333652614281
like sugar,5.122590620836076
people tonight,5.120844824617517
people conceit,5.00171918839371
make feel,4.982316072662821
seen think,4.977404318877467
four one,4.887437134278412
dirt till,4.828887707582358
find world,4.798947913011739
man moon,4.748667707701973
take leave,4.714258358934798
candy handy,4.592311027985701
handy candy,4.592311027985701
tell want,4.50547036157946
tonight lot,4.50547036157946
god call,4.476188016754522
candy dandy,4.3754239083224435
one little,4.2421736974171065
handy sugar,4.232896368258183
sugar handy,4.232896368258183
walk till,4.231538635282139
even time,4.190334846498683
everything broken,4.098972375168511
like candy,4.093489794415067
tonight whole,4.066596386753925
sugar dandy,4.017163566505283
bell ring,3.945803040696881
away teardrop,3.943625554093636
one day,3.8960082445563344
like wiggle,3.8678040146889447
almost like,3.7659483541455314
one sun,3.670228957201398
milk wiggle,3.652580479968978
see wiggle,3.652580479968978
shoe wiggle,3.652580479968978
wiggle shoe,3.652580479968978
even dark,3.6350252261715643
something want,3.622738754946056
make love,3.614948565402119
time honey,3.5869606301126824
conceit people,3.549393589092791
disease people,3.549393589092791
place leave,3.4442437954018157
sun two,3.4442437954018157
feel love,3.2591302919959633
one boy,3.2028188640626647
bear time,3.1201352456063454
day girl,3.1140704799980616
mind 'd,3.026338006444911
tell back,3.0196045444662296
wiggle lose,2.9556581076888464
lose wiggle,2.955658107688846
feel like,2.9243373525923544
nothing make,2.7760371088927966
away far,2.696724042065814
love sick,2.6090893472817216
want back,2.598060353873672
roll wiggle,2.4998929275366617
teardrop wiggle,2.4998929275366617
wiggle roll,2.4998929275366617
dandy like,2.4235888560422514
day man,2.371027634093156
moon wiggle,2.3183947043390627
wiggle moon,2.3183947043390627
face world,2.229493058830824
fall wiggle,2.1642759803692595
everything god,2.1467721348333146
let one,2.0413961906698677
dress wiggle,1.9009872739340525
wiggle dress,1.9009872739340525
handy like,1.7969038688807715
broken people,1.7964005255910238
feel like,1.7878003131366307
like twenty,1.7878003131366307
ever time,1.7718922647687003
time mind,1.643379733771227
still love,1.3519125031969168
one time,1.2443369854408521
time even,1.163926400929947
world love,1.0788558608481162
like handy,0.9913642945730139
like way,0.9055857298072352
like dandy,0.8279236182103076
nothing wiggle,0.6145493927115564
wiggle nothing,0.6145493927115564
like every,0.5796931109600368
away like,0.5298773723453533
