NGRAM,VALUE,
wiggle till wiggle,1216.0124618788366
wiggle like wiggle,1043.4003829422013
broken bottle broken,949.5040520221221
broken body broken,929.783294748433
broken bone broken,929.783294748433
broken buckle broken,929.783294748433
broken gate broken,929.783294748433
broken law broken,929.783294748433
broken plate broken,929.783294748433
broken plough broken,929.783294748433
broken saw broken,929.783294748433
broken spring broken,929.783294748433
broken string broken,929.783294748433
broken switch broken,929.783294748433
broken thread broken,929.783294748433
broken treaty broken,929.783294748433
broken vow broken,929.783294748433
wiggle boot wiggle,896.5445427226767
wiggle green wiggle,896.5445427226767
wiggle shoe wiggle,872.0575052629144
wiggle lose wiggle,863.1054359781238
wiggle dress wiggle,850.216600789844
live political world,837.976411047318
wiggle nothing wiggle,835.5633843447436
tonight disease conceit,745.9623979517183
disease conceit lot,718.7827109558757
disease conceit whole,699.8793905633083
handy dandy candy,674.8745530449321
handy dandy sugar,671.6370015610555
ten thousand woman,671.2890148703987
candy handy dandy,667.6687140829915
till wiggle till,658.0913070143639
ten thousand dress,655.3028477972489
sugar handy dandy,644.4414050970679
people disease conceit,635.7643711032508
twenty cold iron,624.0788217983161
handy dandy like,619.1168795522266
handy dandy clear,614.955863024562
honey handy dandy,607.6063616604667
disease conceit people,601.3204206296634
like handy dandy,593.1433090589924
thousand ten thousand,590.1029137510943
twenty mile iron,589.5456486937749
ten thousand ten,584.9185927050803
twenty town iron,583.9784291957429
close million mile,580.1267309773546
cold iron bind,573.2666675917262
still million mile,566.762325187644
town cold iron,558.7510189647473
whole lot tonight,549.2289028200786
twenty town cold,525.0077312564936
close still million,522.4989741219106
town iron bind,521.9114897793795
conceit whole lot,521.7350026489855
shoot star tonight,521.6592353479132
walk dirt road,521.2236372336508
seen shoot star,513.2817356108292
try million mile,511.5049073927563
try close still,510.1078131098342
disease whole lot,507.8697139894615
mile iron bind,505.87112531140775
mile cold iron,505.5300995230282
whole lot people,496.27619911620616
mile town cold,495.40528265862156
twenty mile town,492.38794436572175
twenty mile cold,490.8009117616791
lot tonight disease,487.833557806885
town cold bind,486.77288912165767
close still mile,485.84096629514636
try close million,481.86308121548086
alright 'til fell,477.12271991051426
mile town iron,475.839351566019
mile town bind,453.8538922493468
seen shoot tonight,450.3662152933888
heaven close door,450.17880840787427
stand doorway cry,443.9352502469909
seen star tonight,441.86080550595193
try close mile,440.9029270752951
lot people disease,439.3179283501543
mile cold bind,437.8788877201024
leave stand doorway,423.2162271627791
try still million,422.1181737665055
little girl baked,415.8392775341727
'til fell love,415.3377114668088
tonight whole lot,414.1030324487158
green wiggle till,413.80009191675776
boy little girl,413.7666475718934
shoot star think,408.11468989567254
leave doorway cry,390.41282944859927
star tonight think,383.85178993807864
long black coat,383.3655662299212
little girl live,383.3310936697736
three turn four,379.4258663829717
wiggle till moon,378.8559571720822
leave stand cry,373.9566732738804
day little girl,371.33966092573405
people tonight disease,371.09440061677805
tonight disease whole,369.68530953506365
tonight disease lot,368.76399310507617
try still mile,368.25886951419983
till wiggle like,368.07166981107684
whole people tonight,368.00556714253156
lot people tonight,365.73672467808194
trying heaven close,359.47608215198574
three key four,359.38474216596626
walk dirt till,357.04042539098816
alright 'til love,357.0375787012007
seen shoot think,355.76961439075257
three dance four,355.68764208567524
man black coat,352.0628501168913
three sea four,351.9588001884134
tonight conceit whole,349.83551906915363
dirt road till,345.18389801290914
trying close door,342.41090260921453
shoot tonight think,334.18682058246145
alright fell love,332.3889048430091
much long wait,329.94568717795386
tonight conceit lot,328.08286913140057
two dark three,327.2470534688337
two dew three,327.2470534688337
let wind blow,326.17500832777387
