NGRAM,VALUE,
hard rain a-gonna,187.27309587131276
easy jesus make,164.25002669523042
die easy jesus,158.56285243524144
jesus make jesus,158.4249047691875
believe fix die,154.52137986657812
make jesus make,154.074063816571
hard rain fall,142.21838652253723
jesus make die,134.2446781876874
plow hold lord,131.7678137726838
lord keep plow,130.51250495184524
plow lord keep,130.51250495184524
hard a-gonna fall,128.9991055736636
hold lord keep,125.91818876547228
hand plow lord,121.12651039848666
lord hand plow,121.12651039848666
hand hold lord,116.5321942121137
hold lord hand,116.5321942121137
lord keep hand,115.27688539127512
keep plow hold,114.85882898328163
allow one chance,108.51706650917555
chime freedom flash,107.8122341958806
hand plow hold,107.35003334059478
keep hand plow,106.34578628392391
lord believe fix,105.15487919660804
keep hand hold,102.67033333482553
make die bed,97.36926252157288
gaze upon chime,96.0565819169394
gaze upon flash,94.900711449285
gaze upon freedom,94.900711449285
corrina gal corrina,93.88116144063113
gaze chime flash,93.5663569212663
gaze chime freedom,93.5663569212663
upon chime flash,93.5663569212663
upon chime freedom,93.5663569212663
gaze freedom flash,92.41048645361195
upon freedom flash,92.41048645361195
funny believe fix,87.88116144063113
answer blow wind,87.72232817246399
much old young,87.5663569212663
hear voice a-singin,87.2999922051156
one favor ask,85.46618449458524
voice a-singin name,83.53180486943735
hear a-singin name,81.79476516626744
babe look babe,81.60849115260113
blue-eyed son darling,80.04715159744948
hear voice name,79.61934468995919
captain dead captain,76.89689964620102
funny lord believe,76.37593440178297
highway 51 run,76.2194778656346
playgirls a-gonna world,76.19398718064218
playboy playgirls a-gonna,75.39909823690648
funny lord fix,75.3563843931291
blue-eyed darling young,75.04715159744948
really want friend,74.93913879361062
blue-eyed son young,73.93518949076724
bird whistle bird,73.60699096907463
son darling young,72.62001746159828
a-gonna world a-gonna,71.94273866501462
world a-gonna world,71.94273866501462
a-running stair a-running,71.63957858375593
freight train blue,70.67480600786878
dead captain dead,70.00434152993238
really baby friend,69.19755112496193
really want baby,69.19755112496193
stair a-running stair,68.6917162070911
plow hold keep,68.39640858898784
lord believe die,67.5323472717885
rain a-gonna fall,67.17981728803285
criticize fear rag,67.03156620997572
lynch mob a-gonna,67.03156620997572
philosophize criticize fear,67.03156620997572
never back-io a-running,66.91728960118864
one kind favor,66.56386626226772
lord fix die,66.51279726313463
disgrace criticize rag,65.97942858664057
disgrace fear rag,65.97942858664057
philosophize disgrace criticize,65.97942858664057
philosophize disgrace fear,65.97942858664057
gal corrina gal,64.92729096330538
disgrace criticize fear,64.6917162070911
want baby friend,64.60434264678409
fall blue-eyed son,63.802146521745314
pretty peggy-o mother,61.979428586640566
rain fall blue-eyed,61.74385383042629
51 run right,61.697871275074974
anything almighty let,61.697871275074974
son darling one,61.544953006744024
fear rag face,61.08985890129476
rag face tear,61.08985890129476
lord plow hold,60.88390688634191
hold keep hand,60.77859880870277
keep plow lord,60.25625247592262
feeling funny believe,59.63957858375593
corrina gal mind,59.089564488756196
playboy playgirls world,59.03156620997573
favor ask one,58.62014050313824
ask favor ask,58.46845158684455
god almighty let,58.37757128084421
fennario march fennario,58.205243226805976
