NGRAM,VALUE,
hard rain,28.14301331969848
jesus make,22.03721494226941
fix die,15.773294905714163
corrina gal,14.633317315249915
hard a-gonna,14.59363901165059
oxford town,14.578079576136787
hard fall,14.07150665984924
allow chance,13.87047501940479
blow wind,13.219085130716074
believe fix,12.633317315249913
easy jesus,12.436257698020382
make jesus,12.078079576136787
plow hold,12.054304080859943
keep plow,11.803242316692227
lord plow,11.802622281760728
plow lord,11.802622281760728
easy make,11.620475019404791
babe look,11.449232658646874
chime flash,11.35152140336772
chime freedom,11.35152140336772
believe die,11.278468059153427
favor ask,11.054152650843674
rise head,11.054152650843674
freedom flash,11.014392516968528
keep hold,10.884379079417629
hold lord,10.654043235167485
die easy,10.554129845656862
god side,10.477144486146557
gaze upon,10.352431737519169
lord keep,10.340216029957839
new york,10.125751896620809
gaze chime,10.018843105514495
old young,10.018843105514495
upon chime,10.018843105514495
hand plow,9.926043406020511
a-running stair,9.87702644793264
gaze flash,9.729875488600904
gaze freedom,9.729875488600904
upon flash,9.729875488600904
upon freedom,9.729875488600904
die jesus,9.461919484523818
make bed,9.304152650843674
answer blow,9.24698334626986
hand lord,9.171223821092338
follow anything,9.141399354432762
thousand mile,9.141399354432762
voice a-singin,9.141399354432762
captain dead,9.073767520139956
answer wind,9.040728060644957
jesus die,9.038147237314835
hand hold,9.007180168745917
bid farewell,8.955819455224884
pawn game,8.955819455224884
william zanzinger,8.955819455224884
funny believe,8.85243173751917
guide road,8.85243173751917
a-gonna world,8.801998436012955
keep hand,8.7561184045782
hear a-singin,8.707139428640286
new orleans,8.679215911389264
blue-eyed darling,8.62702644793264
funny fix,8.5975442353557
darling young,8.518843105514495
bird sing,8.486583659067268
lord fix,8.458391632749233
make die,8.403649598391597
blue-eyed son,8.34903592126208
much old,8.229875488600902
hear voice,8.163284309563222
a-gonna guide,8.14153495502055
a-gonna hang,8.14153495502055
playgirls a-gonna,8.14153495502055
hang around,8.056659662470999
let follow,8.035950963183453
son darling,8.020242913969838
lord hand,7.993717391618198
much young,7.896286856596232
kind favor,7.801772160307531
allow one,7.794485653587333
one favor,7.794485653587333
a-singin name,7.765092594720723
rain fall,7.705819455224883
friend blow,7.573767520139956
freight blue,7.533940050537464
hour ship,7.501446039871284
fallout shelter,7.486583659067268
playboy playgirls,7.486583659067268
one chance,7.452478693335969
time a-changin,7.377026447932642
ten thousand,7.2890397880683935
voice name,7.221237475643659
criticize rag,7.164655564179906
fear rag,7.164655564179906
philosophize criticize,7.164655564179906
philosophize fear,7.164655564179906
rag tear,7.164655564179906
rising sun,7.164655564179906
blue-eyed young,7.099035921262081
freight train,7.099035921262081
51 run,7.094266236288508
really friend,6.993232835476085
really want,6.993232835476085
disgrace rag,6.901621158346112
philosophize disgrace,6.901621158346112
world war,6.901621158346112
really baby,6.87332864203835
turn around,6.845627279384592
criticize fear,6.842727469292544
fall blue-eyed,6.842727469292544
