NGRAM,VALUE,
hang picture frame,3203423.7357342076
afternoon hang picture,1605131.3720708129
complete unknown rolling,893575.3565180996
frame hang picture,804888.3750244989
picture frame hang,803158.931892922
Sad-eyed lowland prophet,715780.1711191162
lowland prophet warehouse,715780.1711191162
prophet warehouse Arabian,715780.1711191162
warehouse Arabian drum,715780.1711191162
dyin bound blanket,715009.8794519226
direction complete unknown,672280.5791239012
tonight Sweet Marie,597763.4710716114
supposed Sooner later,597256.6062571682
happening Mister Jones,514128.1444880839
shoe Daddy food,513245.1260215786
brand leopard-skin pill-box,512583.80052491743
Arabian drum gate,512146.97233850515
Daddy lookin food,512033.2643586176
Mama factory Daddy,512033.2643586176
Mama shoe Daddy,512033.2643586176
lookin food tombstone,512033.2643586176
mama stuck inside,450629.1274304805
jingle-jangle morning followin,448313.84169051354
dyin blanket bed,447544.83283553045
shoe lookin food,440678.7010691916
Mama factory shoe,440298.2859500006
factory shoe Daddy,440298.2859500006
shoe Daddy lookin,439259.4447645232
factory Daddy lookin,438974.8495079968
picture hang picture,405691.8511991124
hang picture picture,405489.68438912457
stuck inside Mobile,400898.77298591204
leopard-skin pill-box hat,400557.36249223043
brand pill-box hat,399866.5329326911
stuck inside Memphis,399525.1294020099
Mama Daddy alley,399181.3046808858
brand leopard-skin hat,398838.86252428894
Daddy alley food,398411.97101539496
alley food tombstone,398411.97101539496
factory shoe lookin,377718.22216396447
end Mobile Memphis,361421.890230175
end stuck inside,361114.6241313878
Arabian drum sad-eyed,360195.41988224967
Sad-eyed sad-eyed prophet,360195.41988224967
lowland sad-eyed warehouse,360195.41988224967
Tambourine Man song,360183.234418362
complete unknown Like,359889.8815633832
mama end inside,359878.07667432335
dyin bound bed,359579.54308180517
mama end stuck,359412.5011313117
lowland sad-eyed prophet,358644.06668186205
Sad-eyed lowland sad-eyed,358261.6522644821
sad-eyed prophet warehouse,358261.6522644821
song jingle-jangle followin,358261.6522644821
bound blanket bed,358033.2656777942
unknown Like rolling,358030.2638793637
complete Like rolling,357879.43305281026
inside Mobile Memphis,357349.1800173468
Daddy food kitchen,356433.0256780416
food kitchen tombstone,356433.0256780416
stuck Mobile Memphis,355975.5364334446
Mama factory alley,343332.60551043286
shoe Daddy alley,343332.60551043286
alley lookin food,343036.21710817
Daddy alley lookin,342444.58862159826
alley lookin tombstone,342444.58862159826
shoe alley food,342228.069788792
Mama shoe alley,341785.30274511303
factory Daddy alley,341785.30274511303
new leopard-skin pill-box,328285.53623112873
something happening Mister,328285.53623112873
something Mister Jones,327301.9187968866
brand new leopard-skin,327154.6016475963
brand new pill-box,326455.84449950245
something happening Jones,326455.84449950245
hang picture hang,325669.33012701327
hang hang picture,325414.48056424694
end stuck Memphis,321608.19557356735
end inside Memphis,320441.5487551564
end inside Mobile,320263.4115792231
end stuck Mobile,320056.3850102261
pas last fell,307946.6890714027
lookin food kitchen,307285.95317372197
Daddy lookin kitchen,305473.3695819225
lookin kitchen tombstone,305473.3695819225
home complete unknown,299938.2033532581
factory alley lookin,294278.46770870144
factory shoe alley,293395.6025883886
shoe alley lookin,293015.8970496673
Tambourine Man play,278957.6651500805
Man play song,278237.3261129017
Arabian drum put,277782.5638211217
Sad-eyed lady prophet,277782.5638211217
eye Arabian drum,277782.5638211217
prophet eye Arabian,277782.5638211217
Tambourine play song,277229.06257862767
Sad-eyed lady lowland,275871.9704584759
warehouse drum put,275871.9704584759
warehouse eye Arabian,275871.9704584759
lady lowland prophet,275757.69262206496
play jingle-jangle followin,275757.69262206496
prophet warehouse eye,275757.69262206496
warehouse Arabian put,275757.69262206496
warehouse eye drum,275757.69262206496
dyin put blanket,275465.02771476144
want bad Honey,260766.06209110585
Arabian gate sad-eyed,256606.21121247212
drum gate sad-eyed,256001.19651234898
brand new hat,255762.57039893145
new pill-box hat,254667.46345376413
new leopard-skin hat,254338.29316961142
alone Everybody stoned,239462.566707765
Daddy alley kitchen,239402.49969274888
alley kitchen tombstone,239402.49969274888
alley food kitchen,237992.22958437313
born lose want,232142.72394977655
Mobile Memphis blue,227035.29835326015
stuck inside blue,226844.8927724045
song jingle-jangle morning,225691.61200681145
Man jingle-jangle morning,225107.59658219182
