WORD,VALUE,
long,490.06130822912064
work,333.9095373135081
way,294.43510667663935
heart,249.3804208261971
town,204.38544190239287
day,201.7349562715475
back,197.14419591284752
road,174.43494720293344
narrow,174.43494720293344
see,170.00365406670417
burn,170.00365406670417
scarlet,166.4758783493922
light,159.47807140656826
roll,151.81597965777814
put,148.96780008764776
one,144.53640495612763
blood,137.19517154921692
make,129.61300372787662
right,129.61300372787662
bright,129.61300372787662
john,129.61300372787662
break,114.71194956842577
man,114.71194956842577
side,114.71194956842577
lay,114.71194956842577
tell,114.71194956842577
shine,114.71194956842577
saw,110.98391889959478
dream,110.98391889959478
roman,105.71770748479949
like,101.87470074577823
love,100.26946847473512
away,99.83886881139208
thing,99.83886881139208
head,99.83886881139208
hand,99.83886881139208
face,99.83886881139208
leave,96.33351988521551
try,93.65198550391364
lose,93.65198550391364
eye,91.44971259593908
time,85.00182703335209
dark,85.00182703335209
mind,85.00182703335209
pay,85.00182703335209
home,81.7471332522471
fight,81.7471332522471
last,75.5894125499362
fly,70.21298508088888
soul,70.21298508088888
kiss,70.21298508088888
arm,70.21298508088888
around,70.21298508088888
ship,67.24498542384916
look,67.24498542384916
dead,65.03678793027326
lord,63.25753143880738
ring,55.49195944979739
stand,55.49195944979739
world,55.49195944979739
walk,55.49195944979739
many,55.49195944979739
lover,55.49195944979739
wait,55.49195944979739
wrong,55.49195944979739
ride,55.49195944979739
deep,55.49195944979739
midnight,55.49195944979739
sink,55.49195944979739
sun,52.858853742399745
sky,52.858853742399745
hour,52.858853742399745
watchman,52.858853742399745
wish,50.937350372889114
race,40.87356662612355
track,40.87356662612355
bring,40.87356662612355
air,40.87356662612355
finger,40.87356662612355
strip,40.87356662612355
wide,40.87356662612355
fell,40.87356662612355
year,40.87356662612355
cover,40.87356662612355
line,40.87356662612355
friend,40.87356662612355
behind,40.87356662612355
nothing,40.87356662612355
bury,40.87356662612355
wall,40.87356662612355
tie,40.87356662612355
heavy,40.87356662612355
smile,40.87356662612355
weep,40.87356662612355
stone,40.87356662612355
body,40.87356662612355
wind,40.87356662612355
cut,40.87356662612355
bear,40.87356662612355
clear,40.87356662612355
close,40.87356662612355
water,40.87356662612355
foot,40.87356662612355
aside,40.87356662612355
wound,38.64317118973967
since,38.64317118973967
glass,38.64317118973967
ever,38.64317118973967
weary,38.64317118973967
let,38.64317118973967
lower,38.64317118973967
forest,26.429426871199873
shake,26.429426871199873
true,26.429426871199873
saying,26.429426871199873
place,26.429426871199873
anyway,26.429426871199873
hurt,26.429426871199873
cheek,26.429426871199873
wine,26.429426871199873
bread,26.429426871199873
everywhere,26.429426871199873
pierce,26.429426871199873
dawn,26.429426871199873
voice,26.429426871199873
pray,26.429426871199873
shin,26.429426871199873
chain,26.429426871199873
bone,26.429426871199873
save,26.429426871199873
praise,26.429426871199873
doctor,26.429426871199873
seat,26.429426871199873
fast,26.429426871199873
breathe,26.429426871199873
name,26.429426871199873
heap,26.429426871199873
shadow,26.429426871199873
near,26.429426871199873
wonder,26.429426871199873
money,26.429426871199873
moon,26.429426871199873
queen,26.429426871199873
lie,26.429426871199873
meet,26.429426871199873
starlight,26.429426871199873
strike,26.429426871199873
spirit,26.429426871199873
bow,26.429426871199873
slide,26.429426871199873
broken,26.429426871199873
came,26.429426871199873
harm,26.429426871199873
forever,26.429426871199873
needle,26.429426871199873
point,26.429426871199873
wire,26.429426871199873
fire,26.429426871199873
straight,26.429426871199873
knife,26.429426871199873
