WORD,VALUE,
work,397.52465834404995
burn,215.78031665931337
move,207.8195390316118
shine,178.99073710526426
see,153.6278045997252
dream,138.54635935440785
put,131.23172539142413
went,123.95664499966365
tell,123.95664499966365
lay,120.4504416864069
saw,117.76805291802485
lost,112.0410684516679
pay,105.67408456800197
play,105.67408456800197
hold,105.67408456800197
heard,87.43972396191708
fight,87.43972396191708
sink,87.43972396191708
left,84.47086991779719
sleep,84.47086991779719
die,82.26181803714111
stand,69.27317967720393
look,69.27317967720393
kiss,69.27317967720393
wait,69.27317967720393
gone,69.27317967720393
drag,51.2092681999084
strip,51.2092681999084
fell,51.2092681999084
torn,51.2092681999084
live,51.2092681999084
made,51.2092681999084
born,51.2092681999084
wish,51.2092681999084
lower,51.2092681999084
cross,48.978018376444325
love,48.978018376444325
broke,48.978018376444325
rode,48.978018376444325
blaze,33.31960979136304
buy,33.31960979136304
ring,33.31960979136304
seen,33.31960979136304
hurt,33.31960979136304
cri,33.31960979136304
leav,33.31960979136304
tie,33.31960979136304
give,33.31960979136304
doe,33.31960979136304
shot,33.31960979136304
sail,33.31960979136304
sway,33.31960979136304
touch,33.31960979136304
descend,33.31960979136304
rose,33.31960979136304
took,33.31960979136304
feed,33.31960979136304
pour,33.31960979136304
ran,33.31960979136304
given,33.31960979136304
