WORD,VALUE,
way,363.34462536199277
heart,295.2277364085569
day,256.046340999542
town,244.12614611253588
road,215.78031665931337
light,195.9120735057773
roll,178.39936509053746
blood,174.87944792383416
john,160.62181722339156
roman,142.27524441031903
man,135.66363591217151
side,135.66363591217151
king,133.27843916545217
hand,117.76805291802485
eye,112.0410684516679
soul,87.43972396191708
home,87.43972396191708
lord,87.43972396191708
love,84.47086991779719
ship,84.47086991779719
bed,84.47086991779719
death,82.26181803714111
mind,82.26181803714111
hour,69.27317967720393
boss,69.27317967720393
gold,66.63921958272608
sky,66.63921958272608
sun,64.71686182613527
world,64.71686182613527
arm,64.71686182613527
floor,64.71686182613527
husband,64.71686182613527
morn,51.2092681999084
wound,51.2092681999084
father,51.2092681999084
mother,51.2092681999084
wall,51.2092681999084
dark,51.2092681999084
kiss,51.2092681999084
water,51.2092681999084
knee,51.2092681999084
wife,51.2092681999084
ear,51.2092681999084
breath,48.978018376444325
weep,48.978018376444325
someth,48.978018376444325
someon,48.978018376444325
wind,48.978018376444325
boy,48.978018376444325
mountain,33.31960979136304
forest,33.31960979136304
tomorrow,33.31960979136304
women,33.31960979136304
rag,33.31960979136304
black,33.31960979136304
brain,33.31960979136304
drink,33.31960979136304
cheek,33.31960979136304
bread,33.31960979136304
blade,33.31960979136304
woman,33.31960979136304
chain,33.31960979136304
leg,33.31960979136304
bone,33.31960979136304
limb,33.31960979136304
beggar,33.31960979136304
street,33.31960979136304
seat,33.31960979136304
sail,33.31960979136304
mouth,33.31960979136304
money,33.31960979136304
dress,33.31960979136304
queen,33.31960979136304
spirit,33.31960979136304
feet,33.31960979136304
split,33.31960979136304
hatch,33.31960979136304
wire,33.31960979136304
