NGRAM,VALUE,
lo behold looking,4952828.635798918
behold looking lo,4403187.981998803
odds end lost,4402278.362324025
isis mystical drive,3960929.8468842306
salary water oblivion,2941108.3835193417
vivian water oblivion,2941108.3835193417
valerie vivian salary,2938685.0489463387
vivian salary oblivion,2938685.0489463387
vivian salary water,2938685.0489463387
hiss let burn,2935460.839712966
let burn burn,2935460.839712966
looking lo behold,2208249.9904538
arthur dexter bradley,2207039.869827262
cell could-a champion,2207039.869827262
ruben remus doctor,2207039.869827262
end end lost,2204312.3675373597
end lost find,2204312.3675373597
pull county hook,1767566.2572519404
cane brazos grind,1765198.0720517698
notify kin shall,1763688.825827974
prison cell could-a,1655274.368206044
spill juice odds,1653709.7565915354
tears rage grief,1653456.6169318112
odds end lost,1473571.8508894322
juice odds end,1470491.9456537357
end odds lost,1469939.8539915092
odds lost find,1469939.8539915092
kin shall explode,1322943.2172313258
loot catch trout,1322943.2172313258
black diamond bay,1266000.8993329844
heavy bottle bread,1264614.0693941237
heed plenty rest,1260463.0165609403
rip lo behold,1248802.7310933485
thread lo behold,1248802.7310933485
life eye tooth,1175048.4643031578
stay forever young,1166951.7011232516
lo lo behold,1106541.6611765758
behold looking behold,1106536.9842153215
end odds end,1105779.17675175
odds end find,1105779.17675175
behold lo behold,1105328.9919371232
lo looking lo,1105328.9919371232
juice odds end,1103912.6429534701
rage tear grief,1103508.8685010527
lo looking behold,1103507.6540123213
odds end end,1103056.3065597606
tears tear grief,1103056.3065597606
best heed rest,1102753.765197384
best notify kin,1102753.765197384
notify kin wheel,1102753.765197384
rolling best notify,1102753.765197384
simple twist fate,1085141.0602456732
soccer going fun,1065706.4686738648
mem ry serve,1055254.3059955456
hang judge drunk,1029740.8695568522
could-a champion world,983594.5764355999
fire rolling notify,980355.4570595709
bessie smith wonder,947423.0864361475
shall mem serve,943239.3796445299
apple suckling tree,926802.1822702157
henry apple fly,893390.2089223345
bash ooh-ee ooh-ee,883646.8302318436
ooh-ee ooh-ee dollar,883646.8302318436
isis child drive,882718.851513559
clay joey want,869494.5090037055
joey want blow,868375.6215586081
young forever young,842249.0610421012
tears rage tear,828992.2468539422
burn burn night,828218.2887909168
