NGRAM,VALUE,
burn burn,1369.87492305062
hiss burn,1369.87492305062
bottle bread,1084.7315832334068
heavy bottle,1084.7315832334068
lo behold,1024.218069007088
suckling tree,981.0724912419727
stop cry,952.2268461090008
eye tooth,912.4999317316626
odds lost,911.8748465439447
apple suckling,911.4323768036054
behold lo,911.249727452056
behold looking,911.249727452056
lo looking,911.249727452056
forever young,807.3420344149948
odds end,683.2501550371283
tree underneath,653.6900430095787
pu heavy,607.8333792826678
want high,607.8333792826678
soccer fun,607.1667704467102
apple tree,567.610881247494
juice odds,474.06304164182734
stay young,471.1817838161642
acapulco run,455.7502312273828
arthur dexter,455.7502312273828
brazos grind,455.7502312273828
catch bus,455.7502312273828
could-a champion,455.7502312273828
end lost,455.7502312273828
grief thief,455.7502312273828
heed rest,455.7502312273828
lost find,455.7502312273828
notify kin,455.7502312273828
phone booth,455.7502312273828
rolling notify,455.7502312273828
ruben remus,455.7502312273828
run soccer,455.7502312273828
salary oblivion,455.7502312273828
salary water,455.7502312273828
thief brief,455.7502312273828
valerie salary,455.7502312273828
valerie vivian,455.7502312273828
vivian oblivion,455.7502312273828
vivian salary,455.7502312273828
vivian water,455.7502312273828
water oblivion,455.7502312273828
desk clerk,455.37541129584685
lo behold,455.37541129584685
looking behold,455.37541129584685
looking lo,455.37541129584685
pull county,455.37541129584685
apple fly,455.00064300140406
ooh-ee ooh-ee,455.00064300140406
bread heavy,454.625926428631
heavy bread,454.625926428631
black bay,454.251261662185
black diamond,454.251261662185
diamond bay,454.251261662185
dollar bash,453.127579048602
stay forever,437.26518743620085
tree apple,433.70516594790365
jack hearts,422.64357854815745
cry stop,417.91355589627426
true tend,411.8764036232331
call louisiana,410.0814821324141
isis drive,410.0814821324141
mem ry,389.30491674842796
simple twist,389.30491674842796
twist fate,389.30491674842796
king clay,378.8030762759207
mem serve,378.8030762759207
million bash,376.87898209899254
million dollar,376.87898209899254
shelter storm,376.87898209899254
county hook,363.9506922666583
pull hook,363.9506922666583
acapulco going,363.400680598369
going run,363.400680598369
going soccer,363.400680598369
young forever,356.8251574180336
tell apple,349.20213851698963
clay joey,347.93475499499755
joey blow,347.93475499499755
spill odds,341.5315840654939
arthur bradley,341.48481814637915
cell champion,341.48481814637915
cell could-a,341.48481814637915
dexter bradley,341.48481814637915
end end,341.48481814637915
end find,341.48481814637915
end lost,341.48481814637915
juice end,341.48481814637915
kin explode,341.48481814637915
loot trout,341.48481814637915
prison could-a,341.48481814637915
rage grief,341.48481814637915
remus doctor,341.48481814637915
ruben doctor,341.48481814637915
smith wonder,341.48481814637915
tears grief,341.48481814637915
going fun,334.5419078023595
simple fate,333.30800920715205
street joey,325.0522027941888
ry serve,324.3763531748252
hello vivian,320.38323247848365
underneath apple,301.4206046916073
tell henry,291.5261457068944
cup coffee,291.3104769103273
clay want,290.80109663948025
long-distance call,290.80109663948025
shall serve,290.80109663948025
want blow,290.80109663948025
joey king,289.15488049993587
tangled blue,287.9578165948972
true love,282.3114973833898
please henry,280.1342850766723
senor hide,273.22500539440284
senor overturn,273.22500539440284
cane brazos,272.92566282676256
cane grind,272.92566282676256
fore valley,272.92566282676256
kin shall,272.92566282676256
long-distance operator,272.92566282676256
loot catch,272.92566282676256
notify shall,272.92566282676256
ol' frisco,272.92566282676256
story hurricane,272.92566282676256
wonder breathe,272.92566282676256
idiot blow,262.5870431763883
wind blow,260.7092439719134
oxygen saw,259.6434258742693
saw drift,259.6434258742693
hate love,255.7742167612809
prison cell,255.7742167612809
tears rage,255.7742167612809
run going,251.94577453690465
soccer going,251.94577453690465
child clay,251.80764648758472
street clay,251.80764648758472
richard hear,246.78719307532478
knee dime,242.03484587344462
shall mem,242.03484587344462
suckling underneath,230.33953739715906
underneath suckling,230.33953739715906
henry apple,227.96804782590223
henry fly,227.96804782590223
end odds,227.2196364195101
frisco montgomery,227.2196364195101
odds end,227.2196364195101
odds find,227.2196364195101
tear grief,227.2196364195101
behold behold,226.81407674796392
lo behold,226.81407674796392
lo lo,226.81407674796392
bash ooh-ee,226.4087150619298
bash ooh-ee,226.4087150619298
dollar ooh-ee,226.4087150619298
ooh-ee dollar,226.4087150619298
ooh-ee bash,226.4087150619298
ooh-ee dollar,226.4087150619298
tend forget,226.4087150619298
joey want,221.8812675371339
tree suckling,219.85761311706776
underneath tree,211.74221834041063
king child,209.4531736551018
king street,209.4531736551018
young stay,208.4174650471175
shall ry,207.2019350795815
catch trout,204.3480007407674
shall explode,204.3480007407674
teeth wonder,204.3480007407674
'cause tear,201.41854449403849
bessie wonder,194.57254084648406
coffee fore,194.57254084648406
ev'ry frisco,194.57254084648406
heed plenty,194.57254084648406
plenty rest,194.57254084648406
ry rolling,194.57254084648406
child joey,191.19232170956343
joey child,191.19232170956343
joey street,191.19232170956343
million ooh-ee,188.3105112472721
ooh-ee million,188.3105112472721
ooh-ee million,188.3105112472721
love tend,186.75058189618474
idiot wind,186.52858198313572
give shelter,186.26291765138495
young may,186.01735831162625
name lucifer,185.73665362011576
big jim,181.10218051217052
henry dime,179.68081495638455
henry please,176.93086000770484
please cry,176.93086000770484
baby ooh-ee,175.54552104388844
bottle heavy,172.3597512588503
bread bottle,172.3597512588503
kinda easy,172.3597512588503
take california,171.15286757905452
best heed,170.08727706862848
best kin,170.08727706862848
best notify,170.08727706862848
best rest,170.08727706862848
cup fore,170.08727706862848
good heed,170.08727706862848
kin wheel,170.08727706862848
notify wheel,170.08727706862848
rolling best,170.08727706862848
ev'ry want,170.0639774521118
move teeth,170.0639774521118
rage tear,170.0639774521118
soon smith,170.0639774521118
tears tear,170.0639774521118
walk talk,170.0639774521118
please stop,165.87908008833406
give storm,154.43628021884643
champion world,151.04323450870174
could-a world,151.04323450870174
fire notify,151.04323450870174
fire rolling,151.04323450870174
let burn,151.04323450870174
behold dear,150.62778917725953
lo dear,150.62778917725953
looking dear,150.62778917725953
try right,149.79795088885436
