NGRAM,VALUE,
Imson F,10.527660263607913
thank tea,10.527660263607913
whose sake,10.527660263607913
usual twist,9.72030534155031
blow horn,9.527660263607913
Brr-brr brr-brr-brr,9.357735262165601
Sorry Sorry,9.357735262165601
Sue Brown,9.357735262165601
Willie scared,9.357735262165601
end Man,9.357735262165601
eye tooth,9.357735262165601
glory end,9.357735262165601
thirsty usual,9.135342840829153
Agarrame vida,8.942697762886757
Almighty Jesus,8.942697762886757
Dios vigila,8.942697762886757
Durango Agarrame,8.942697762886757
Durango vida,8.942697762886757
Gregory Peck,8.942697762886757
Henry Porter,8.942697762886757
Jesus Christ,8.942697762886757
Polly guessed,8.942697762886757
curl shining,8.942697762886757
curl teeth,8.942697762886757
dancing fandango,8.942697762886757
driftin Driftin,8.942697762886757
llores Dios,8.942697762886757
llores querida,8.942697762886757
llores vigila,8.942697762886757
querida Dios,8.942697762886757
querida vigila,8.942697762886757
sugar candy,8.942697762886757
teeth shining,8.942697762886757
vigila Durango,8.942697762886757
usual rock,8.872308434995357
Willie way,8.772772761444445
Brrr brr-brr,8.620769667999394
Late a-rollin,8.620769667999394
Luther King,8.620769667999394
Mahatma Gandhi,8.620769667999394
Man killed,8.620769667999394
Man understand,8.620769667999394
Martin King,8.620769667999394
Martin Luther,8.620769667999394
Sally Brown,8.620769667999394
Sally Sue,8.620769667999394
U.S.A. Sure,8.620769667999394
Yesterday Tomorrow,8.620769667999394
brr-brr Brr-brr,8.620769667999394
creation honor,8.620769667999394
doin dump,8.620769667999394
forgives One,8.620769667999394
honor One,8.620769667999394
honor forgives,8.620769667999394
sundown Sure,8.620769667999394
sundown U.S.A.,8.620769667999394
sundown union,8.620769667999394
sweetheart doin,8.620769667999394
sweetheart dump,8.620769667999394
union Sure,8.620769667999394
union U.S.A.,8.620769667999394
block sit,8.527660263607913
met rank,8.527660263607913
'Til greed,8.357735262165601
Across Missouri,8.357735262165601
Jokerman Bird,8.357735262165601
Jokerman nightingale,8.357735262165601
One life,8.357735262165601
Pretty guessed,8.357735262165601
Soon dancing,8.357735262165601
Sure 'Til,8.357735262165601
Yesterday memory,8.357735262165601
buy back,8.357735262165601
creation neither,8.357735262165601
glory story,8.357735262165601
hop love,8.357735262165601
neither One,8.357735262165601
neither forgives,8.357735262165601
neither honor,8.357735262165601
nightingale Bird,8.357735262165601
road end,8.357735262165601
road glory,8.357735262165601
stick vow,8.357735262165601
story end,8.357735262165601
vida Soon,8.357735262165601
Gandhi Luther,8.298841573112032
Gandhi Martin,8.298841573112032
Mahatma Martin,8.298841573112032
Take riding,8.298841573112032
went dry,8.242258044745665
Going ninety,8.205732168720552
King Almighty,8.205732168720552
Luther Almighty,8.205732168720552
Almighty called,8.135342840829153
Brrr etc.,8.135342840829153
Jokerman tune,8.135342840829153
Late across,8.135342840829153
Son Almighty,8.135342840829153
Son Man,8.135342840829153
Sure idea,8.135342840829153
U.S.A. idea,8.135342840829153
a-rollin across,8.135342840829153
back grown,8.135342840829153
buy grown,8.135342840829153
called Christ,8.135342840829153
called Jesus,8.135342840829153
creation nature,8.135342840829153
curl pearl,8.135342840829153
end Son,8.135342840829153
grown Find,8.135342840829153
handle Yesterday,8.135342840829153
idea greed,8.135342840829153
license kill,8.135342840829153
nature One,8.135342840829153
nature forgives,8.135342840829153
nature honor,8.135342840829153
nightingale tune,8.135342840829153
pearl shining,8.135342840829153
teeth pearl,8.135342840829153
tune Bird,8.135342840829153
Willie Willie,8.094700856331807
ugly ...,8.068228644970617
Take ride,8.03580716727824
away license,8.03580716727824
brr-brr Brrr,8.03580716727824
teardrop fall,8.03580716727824
Pretty Polly,7.942697762886759
Agarrame desert,7.942697762886757
Agarrame mi,7.942697762886757
Brownsville curl,7.942697762886757
Brownsville teeth,7.942697762886757
Durango mi,7.942697762886757
clean-cut killer,7.942697762886757
desert dancing,7.942697762886757
desert fandango,7.942697762886757
llores mi,7.942697762886757
mi Dios,7.942697762886757
mi querida,7.942697762886757
mi vida,7.942697762886757
mi vigila,7.942697762886757
vida desert,7.942697762886757
Jokerman dance,7.942697762886756
One see,7.942697762886756
Seen shootin,7.942697762886756
Yesterday supposed,7.942697762886756
back cold,7.942697762886756
cold Find,7.942697762886756
