NGRAM,VALUE,
seven head eight,20.458220377473246
usual rock twist,20.387831049581848
five survive six,20.195185971639454
five try six,20.195185971639454
blow horn wa-hooo,19.87325787675209
four dance five,19.6102234709183
willie scared way,19.440298469475984
eye tooth creation,19.288295376030938
sally sue brown,19.288295376030934
agarrame mi vida,19.195185971639454
curl teeth shin,19.195185971639454
dios nos vigila,19.195185971639454
durango agarrame mi,19.195185971639454
durango agarrame vida,19.195185971639454
durango mi vida,19.195185971639454
llores dios nos,19.195185971639454
llores mi dios,19.195185971639454
llores mi nos,19.195185971639454
llores mi querida,19.195185971639454
llores querida dios,19.195185971639454
llores querida nos,19.195185971639454
mi dios nos,19.195185971639454
mi dios vigila,19.195185971639454
mi nos vigila,19.195185971639454
mi querida dios,19.195185971639454
mi querida nos,19.195185971639454
mi querida vigila,19.195185971639454
querida dios nos,19.195185971639454
querida dios vigila,19.195185971639454
querida nos vigila,19.195185971639454
bowl soup wiggle,19.025260970197138
glory story end,19.025260970197138
road glory end,19.025260970197138
ev'ry meet rank,18.873257876752092
almighty call jesus,18.6102234709183
call jesus christ,18.6102234709183
three dance four,18.6102234709183
three turn four,18.6102234709183
thirsty stand usual,18.580476127524246
martin luther king,18.551329781864723
sundown union u.s.a.,18.551329781864723
seven heaven eight,18.458220377473246
glory end holy,18.440298469475984
mi vida soon,18.38783104958185
soon dance fandango,18.38783104958185
vida soon dance,18.38783104958185
curl pearl shin,18.387831049581848
curl teeth pearl,18.387831049581848
teeth pearl shin,18.387831049581848
brr-brr brr-brr brr-brr-brr,18.288295376030934
creation neither honor,18.28829537603093
neither honor forgive,18.28829537603093
gandhi martin luther,18.22940168697737
mahatma gandhi martin,18.22940168697737
agarrame mi desert,18.195185971639454
agarrame vida desert,18.195185971639454
brownsville curl teeth,18.195185971639454
desert dance fandango,18.195185971639454
drift shore drifting,18.195185971639454
mi vida desert,18.195185971639454
ugly ... mean,18.195185971639454
vida desert dance,18.195185971639454
luther king almighty,18.136292282585885
creation nature honor,18.06590295469448
idea 'til greed,18.06590295469448
nature honor forgive,18.06590295469448
u.s.a. idea 'til,18.06590295469448
almighty holy jesus,18.025260970197145
dios nos horse,18.025260970197145
dios vigila horse,18.025260970197145
ev'ry body rank,18.025260970197145
holy jesus christ,18.025260970197145
horse agarrame mi,18.025260970197145
horse durango agarrame,18.025260970197145
horse durango mi,18.025260970197145
nos vigila horse,18.025260970197145
vigila horse durango,18.025260970197145
gypsy queen wiggle,18.025260970197138
milk wiggle rattle,18.025260970197138
pail milk wiggle,18.025260970197138
road glory story,18.025260970197138
road story end,18.025260970197138
satin silk wiggle,18.025260970197138
three key four,18.025260970197138
three sea four,18.025260970197138
two dark three,18.025260970197138
two dew three,18.025260970197138
two step three,18.025260970197138
willie scared willie,18.025260970197138
willie way willie,18.025260970197138
hop stop love,17.873257876752092
polly guess right,17.873257876752092
walk hop love,17.873257876752092
honor forgive see,17.873257876752085
buy back grow,17.802868548860694
nightingale bird fly,17.802868548860694
nightingale tune bird,17.802868548860694
creation nature neither,17.802868548860687
nature neither forgive,17.802868548860687
nature neither honor,17.802868548860687
body meet rank,17.70333287530978
ev'ry body meet,17.70333287530978
meet rank stranger,17.65086545541564
around seem burn,17.6102234709183
buy back beat,17.6102234709183
dance nightingale bird,17.6102234709183
four shore five,17.6102234709183
nightingale tune fly,17.580476127524243
tune bird fly,17.580476127524243
a-holding tight night,17.57069510673166
brrr brr-brr brr-brr-brr,17.56582935155984
kill mahatma gandhi,17.55132978186473
name mahatma gandhi,17.551329781864723
thirsty line usual,17.480940453973332
almighty holy call,17.440298469475984
glory story holy,17.440298469475984
holy call christ,17.440298469475984
holy call jesus,17.440298469475984
story end holy,17.440298469475984
story end son,17.440298469475984
wiggle rattle shake,17.440298469475984
sundown make u.s.a.,17.41382625811479
sundown union make,17.41382625811479
union make u.s.a.,17.41382625811479
agarrame mi soon,17.38783104958185
agarrame vida soon,17.38783104958185
dios nos soon,17.38783104958185
dios vigila soon,17.38783104958185
durango agarrame soon,17.38783104958185
durango mi soon,17.38783104958185
durango vida soon,17.38783104958185
nos vigila soon,17.38783104958185
querida dios soon,17.38783104958185
querida nos soon,17.38783104958185
querida vigila soon,17.38783104958185
soon durango agarrame,17.38783104958185
vigila soon durango,17.38783104958185
back beat grow,17.387831049581848
buy beat grow,17.387831049581848
dance bird fly,17.387831049581848
dance nightingale fly,17.387831049581848
dance nightingale tune,17.387831049581848
dance tune bird,17.387831049581848
dandy sugar candy,17.288295376030938
gold buy back,17.288295376030934
king almighty holy,17.288295376030934
king son almighty,17.288295376030934
luther son almighty,17.288295376030934
understand kill name,17.288295376030934
gandhi name luther,17.22940168697737
gandhi name martin,17.22940168697737
mahatma gandhi name,17.22940168697737
mahatma name martin,17.22940168697737
name luther king,17.22940168697737
name martin king,17.22940168697737
name martin luther,17.22940168697737
back grow cold,17.217906048139536
woman block sit,17.195185971639454
dance tune fly,17.1654386282454
silver buy back,17.150791852281
handy sugar candy,17.079708754219517
sugar candy handy,17.079708754219517
