NGRAM,VALUE,
lay brass,1806.8748620982558
lay lay,1806.8748620982558
weekend weekend,1406.6999887822183
locusts sang,1323.4570749027769
sad-eyed prophet,1202.9168119868837
winterlude winterlude,984.8865101199568
stay ahead,963.5334901167968
peggy day,916.0642712980706
cassius clay,903.5626166769928
dear landlord,903.5626166769928
tom paine,903.5626166769928
baby blue,903.1877074830858
complete rolling,903.1877074830858
philosophize fears,903.1877074830858
a-gonna fall,902.8128242819068
highway 61,902.8128242819068
jingle-jangle followin,902.8128242819068
lowlands prophet,902.8128242819068
pledging hopin,902.8128242819068
time passes,902.8128242819068
warehouse arabian,902.8128242819068
william zanzinger,902.8128242819068
brand leopard-skin,902.0631359438391
brand pill-box,902.0631359438391
happening jones,902.0631359438391
happening mister,902.0631359438391
leopard-skin pill-box,902.0631359438391
mister jones,902.0631359438391
mama stuck,901.6883308500294
mobile memphis,901.3135518351058
dogs run,824.1152906199985
spend peggy,818.2716084230425
picture frame,813.1126171215212
desolation row,801.1122226582577
new york,801.1122226582577
stuck memphis,801.1122226582577
stuck mobile,801.1122226582577
older younger,773.1435354897939
frankie lee,755.9516220198261
arabian drums,751.9796674670158
blue-eyed darling,751.9796674670158
sweet marie,751.9796674670158
tonight marie,751.9796674670158
warehouse drums,751.9796674670158
mr. tambourine,750.0540891638423
queen jane,750.0540891638423
alone stoned,722.2003492424403
fears rag,722.2003492424403
pity immigrant,722.2003492424403
lay big,720.6513984315735
mama inside,720.6513984315735
stuck inside,720.6513984315735
mr. man,697.4275363840704
tambourine man,692.0215984446485
chimes freedom,689.9181817292769
hard hard,679.009446714434
direction complete,677.3439736208403
world war,677.3439736208403
along cove,676.1727701849147
gazed chimes,676.1727701849147
gazed freedom,676.1727701849147
minstrel coin,676.1727701849147
treat unkind,662.3121758746278
gon maggie,659.3257987775213
arabian gate,644.2417539162535
inside memphis,640.1795807698412
inside mobile,640.1795807698412
ridin hmm,626.2767809614493
tired horses,626.2767809614493
tonight sweet,626.2767809614493
bid farewell,601.5421622968818
complete unknown,601.5421622968818
criticize fears,601.5421622968818
disgrace fears,601.5421622968818
philosophize criticize,601.5421622968818
philosophize disgrace,601.5421622968818
unknown rolling,601.5421622968818
food tombstone,600.7511157576722
work maggie,592.7278745486137
gates eden,581.6587229330893
a-gonna blue-eyed,577.4005532500815
fall blue-eyed,577.4005532500815
passes slowly,577.4005532500815
prophet warehouse,577.4005532500815
stay stay,577.4005532500815
time slowly,577.4005532500815
hair low,574.2049895835128
tambourine play,561.4487868063912
gon work,559.4222008361498
dude thinks,541.6128344676281
mountain range,541.6128344676281
feel direction,540.6755948213146
daddy alley,540.4138389544668
daddy lookin,540.4138389544668
lookin tombstone,540.4138389544668
shoes daddy,540.4138389544668
drums gate,536.4890792340938
pawn game,536.4890792340938
blue new,533.2603402522385
brand hat,524.9289936292843
leopard-skin hat,524.9289936292843
pill-box hat,524.9289936292843
father father,523.7882684789354
run free,513.7881303826266
oxford town,513.110284034372
gon na,511.81658806278597
blowin wind,508.798502717874
end memphis,505.2689776744784
end mobile,505.2689776744784
one weekend,487.7192984225484
new morning,484.0121252346834
stay awhile,481.06698734057096
criticize rag,480.8674297140186
disgrace rag,480.8674297140186
blue morning,479.63461836122565
hair hang,477.60688209878083
hang low,477.60688209878083
father father,475.2427848529877
sang locusts,474.05111980636065
tambourine song,472.10986426007514
chimes flashing,469.14836800661027
freedom flashing,469.14836800661027
horses supposed,469.14836800661027
supposed hmm,469.14836800661027
supposed ridin,469.14836800661027
tired supposed,469.14836800661027
visions johanna,469.14836800661027
mr. play,467.1078015944277
factory shoes,462.8160875639389
thousand miles,462.8160875639389
peggy night,451.1878263403912
direction unknown,451.1254472739519
underneath blue,450.71954538067087
tambourine jingle-jangle,450.3137431370756
mighty quinn,449.87692236272176
end stuck,449.0969351575005
mama end,449.0969351575005
alley lookin,440.4120873783776
man play,430.8229895196282
memphis blues,424.86950559033517
mobile blues,424.86950559033517
answer blowin,420.49884432249274
kitchen tombstone,416.77231712436964
minstrel boy,415.09817215433713
throw minstrel,415.09817215433713
blue-eyed son,409.17756924238654
captain arab,405.863068045556
top hill,405.863068045556
zanzinger philosophize,405.863068045556
gold apron,400.44539165216685
disgrace criticize,400.4177040823133
gazed flashing,400.4177040823133
hmm horses,400.4177040823133
hmm tired,400.4177040823133
ridin horses,400.4177040823133
ridin tired,400.4177040823133
mr. song,392.6489934907412
