NGRAM,VALUE,
lay big brass,6996483.679128726
warehouse arabian drums,5832607.23988793
complete unknown rolling,5830597.40992759
philosophize criticize fears,5830597.40992759
philosophize disgrace fears,5830597.40992759
happening mister jones,5007994.842471978
brand leopard-skin pill-box,5003165.17241798
tonight sweet marie,4864860.013981688
criticize fears rag,4665760.949109743
disgrace fears rag,4664794.41508074
a-hurtin throw away,4623728.343684749
throw away guilty,4623728.343684749
time passes slowly,4487722.593207488
a-gonna fall blue-eyed,4485404.99237809
direction complete unknown,4376797.371743003
arabian drums gate,4168440.248376653
disgrace criticize fears,3890811.346042741
philosophize disgrace criticize,3890811.346042741
lay across brass,3689022.328102087
lay lay across,3679862.036397287
mama stuck inside,3507512.9256085507
stuck mobile memphis,3464002.328211666
gazed chimes freedom,3285916.958037527
stuck inside mobile,3118643.457090007
stuck inside memphis,3115639.6034531016
disgrace criticize rag,3113502.409573532
hang picture frame,3108477.5546943955
tired horses supposed,3043042.888886323
supposed ridin hmm,3039268.4935637414
leopard-skin pill-box hat,2925343.7941333894
brand pill-box hat,2921309.8956256947
brand leopard-skin hat,2919502.5212547993
philosophize fears take,2812484.590581945
inside mobile memphis,2776782.426043525
lay lady lay,2689446.7502624923
blue-eyed son darling,2652492.714263881
hmm tired horses,2599117.7569640568
ridin tired horses,2599117.7569640568
ridin hmm horses,2594490.4921773267
ridin hmm tired,2594490.4921773267
lookin food tombstone,2337687.687169433
sad-eyed lowlands prophet,2334474.9934930373
lowlands sad-eyed prophet,2334469.9917671178
peggy day stole,2322113.3725518207
chimes freedom flashing,2288154.798787725
mr. tambourine man,2253980.533290378
fears take rag,2250603.920662969
lay lay brass,2204262.4219323546
end mobile memphis,2197619.336287201
stay still ahead,2197202.7235285696
lay lay lay,2194604.4167709798
mama end stuck,2190972.3183487216
warehouse arabian put,2188719.588129552
daddy alley lookin,2104013.3088053544
shoes daddy alley,2103338.599258169
fall blue-eyed son,2039014.0073988393
thinks fine winterlude,2034121.6161063577
minstrel boy coin,2022434.82432425
throw minstrel coin,2021742.3449174056
arabian drums sad-eyed,1951299.671051428
end stuck memphis,1950890.158381149
gazed freedom flashing,1950604.6500732924
gazed chimes flashing,1949346.317658347
end stuck mobile,1948665.036340062
winterlude dude thinks,1913191.9703254441
dude thinks winterlude,1912430.4198437454
dude fine winterlude,1908736.7557161213
criticize fears take,1881997.1339088439
philosophize disgrace take,1881997.1339088439
somehow older younger,1879404.6268745258
disgrace fears take,1876879.8785123248
philosophize criticize take,1876879.8785123248
mobile memphis blues,1852148.0233543133
mr. tambourine play,1829574.053250053
arabian drums put,1829340.4807760487
warehouse drums put,1824299.8473301667
food kitchen tombstone,1803722.4759651006
end stuck inside,1758572.6661383398
mama end inside,1755912.4077328197
tambourine man play,1690921.5290683687
rain a-gonna fall,1673693.4574280444
much older younger,1668849.048508067
arabian gate sad-eyed,1668388.218829253
pity poor immigrant,1647401.3030998087
stuck memphis blues,1642845.3137667095
stuck mobile blues,1641312.5784130294
lookin kitchen tombstone,1627955.5229356703
blue-eyed darling young,1621167.2448544863
sadie first degree,1588421.5030474695
arabian put gate,1563575.7637316496
end inside mobile,1561515.072388381
end inside memphis,1560735.918054687
blue new morning,1555905.2902258309
mr. tambourine song,1543865.2591474075
something happening mister,1524138.246713442
mornings thousand miles,1507237.8846384382
blame pawn game,1506208.0160660294
disgrace take rag,1505591.692825552
criticize take rag,1501601.9186150406
spend peggy day,1493047.9790128917
stuck inside blues,1482119.3456153425
lay across big,1473294.1059435892
along cove spied,1468090.516203496
tambourine man song,1423439.275957713
mr. man play,1407155.7725023658
alley lookin food,1403175.3801607536
drums gate sad-eyed,1390128.2392386072
tambourine man jingle-jangle,1359510.5611974078
lady lowlands prophet,1347823.7298201595
inside mobile blues,1316039.0038921617
supposed sooner later,1316038.556603896
inside memphis blues,1314566.9810731946
feel direction complete,1314217.9261990143
new leopard-skin pill-box,1305511.5298751474
drums put gate,1303779.2852297293
quinn eskimo gets,1299790.9019791028
brand new pill-box,1298877.884245264
brand new leopard-skin,1298332.7309398202
sky blue new,1295729.472521388
gon work maggie,1293471.8459771539
alberta treat unkind,1291120.9887546564
answer blowin wind,1261071.6905134702
disgrace criticize take,1253619.8753012575
gazed upon freedom,1252231.5067807965
gazed upon chimes,1251966.6112839303
hair hang low,1251879.4123777766
direction home complete,1250374.3216966577
complete rolling stone,1249908.631004488
throw minstrel boy,1248685.60806926
food tombstone blues,1230340.630594335
fears rag face,1218566.28831843
weekend one weekend,1204330.2611666715
gold apron hold,1201123.218133949
first degree second,1191540.5716417662
mr. man song,1185560.5379235165
jingle-jangle morning followin,1175289.7642929913
lowlands prophet says,1168432.9274504983
ridin done hmm,1158591.323979165
tambourine play song,1154618.182358682
dogs run free,1130501.1884549588
home complete unknown,1115913.9838912208
tambourine play jingle-jangle,1100222.6381172833
underneath sky blue,1094872.892017724
father cold father,1091433.4561103245
lookin food kitchen,1083722.1123476443
lady lay big,1076757.6349542392
sleepy going mr.,1044743.7165252005
low gold apron,1041543.665693305
lay brass bed,1030466.7834527057
tired horses sun,1018807.5317154072
mama really stuck,1002876.282212589
warehouse eyes arabian,1000467.1522613424
mr. play song,964620.4289484861
stay night ahead,961336.2168647524
upon chimes freedom,945913.4633380567
supposed sooner us,939760.2811867606
throw boy coin,934504.4118434972
tambourine song jingle-jangle,926633.1646091009
really stuck mobile,892303.1964428654
man play song,891395.1234754954
blue-eyed son young,888393.9523764641
ask live honey,885650.2144247337
hard a-gonna fall,883886.1216252411
alone everybody stoned,882564.3062515054
lay lay big,879267.0622374343
winterlude winterlude winterlude,877039.9802651211
dyin bound put,876375.4580473787
go dyin bound,876375.4580473787
happy underneath sky,875530.1186136415
supposed done hmm,873017.611969856
supposed ridin done,869596.8939510968
stay lady stay,861808.837336481
kitchen tombstone blues,858924.9460763318
winterlude little winterlude,855799.1489110314
man play sleepy,850370.2251433369
man play jingle-jangle,848336.6519438459
eyes arabian drums,840869.3612220425
complete unknown stone,839257.3793829395
direction home unknown,836244.8451995112
warehouse eyes drums,835104.1276249615
unknown rolling stone,834647.5196798777
big brass bed,827786.3179469332
give gold apron,822036.4221316788
mama really inside,808104.4900108274
really stuck inside,806885.9011712492
cove together hand,804004.9176687493
drums gate lady,802758.4020375448
easy save soul,798029.2164508608
window throw troubles,797234.0180441278
day stole poor,785261.9048258706
sad-eyed sad-eyed prophet,782436.7030900179
sad-eyed lowlands sad-eyed,780284.2871678468
sleepy place mr.,772353.692984162
nothing mighty quinn,764840.6182623309
tired sun supposed,763571.579771308
brand new hat,762576.3490573813
new pill-box hat,761057.6848448204
horses sun supposed,761050.5675205385
sun supposed ridin,761050.5675205385
new leopard-skin hat,758703.2253825348
prophet says warehouse,753093.2740163906
sooner later us,752541.7694305201
prophet comes warehouse,752177.4634385564
comes warehouse arabian,749723.0903937373
done tired horses,747776.0772892808
gazed upon flashing,747090.2664716959
done hmm tired,745654.7959753097
ridin done horses,745654.7959753097
done hmm horses,742736.3452897336
ridin done tired,742736.3452897336
across big brass,739829.5134968436
son darling young,738585.3083173308
somehow much older,733723.418960862
arabian put sad-eyed,731715.9835101247
sweet melody locusts,731512.2907262464
locusts sweet melody,731417.7109905808
seen wish vain,728108.5255299761
apron hold hair,721855.0267929265
really inside mobile,719111.6412358884
lady stay awhile,717037.6165775064
eyes arabian gate,715002.3265535933
man song sleepy,713412.1522336552
