WORD,VALUE,
cried,30.248021384507286
break,28.725698918747977
cry,25.45396526345794
worry,23.991963035276186
living,14.535905807096967
cross,14.395177821165712
rolled,11.966366125194664
lift,11.09096466806841
traveling,9.596785214110474
tumbled,9.596785214110474
carry,9.575232972915991
leaves,8.29525283174986
throwing,8.29525283174986
linger,4.798392607055237
drowning,4.798392607055237
whispering,4.798392607055237
defeated,4.798392607055237
brag,4.798392607055237
repeat,4.798392607055237
barking,4.798392607055237
unload,4.798392607055237
