WORD,VALUE,
levee,50.48314495079548
horizon,43.02678650717996
summer,21.940549540650927
burning,20.44904037673978
happiness,20.057266515576213
turn,17.642913571603923
things,16.44382506036472
moonlight,11.087648670042554
rise,10.97360635347739
vine,9.50143590603121
hog,9.50143590603121
stuff,9.50143590603121
thunder,9.461531299341079
desire,8.22191253018236
mississippi,8.22191253018236
deal,7.847113973850156
police,6.258698531128056
lawyer,4.750717953015605
romeo,4.750717953015605
tennessee,4.750717953015605
strife,4.750717953015605
bear,4.750717953015605
southern,4.750717953015605
advice,4.750717953015605
harmony,4.750717953015605
landscape,4.750717953015605
self,4.750717953015605
fuss,4.750717953015605
fog,4.750717953015605
gutter,4.750717953015605
