WORD,VALUE,
levee,50.48314495079548
horizon,43.02678650717996
beyond,38.74386722917112
yearn,28.26726408363643
everywhere,23.753589765078026
summer,21.940549540650927
burning,20.44904037673978
worry,20.350648090841958
happiness,20.057266515576213
walking,16.44382506036472
things,16.44382506036472
says,15.615440629433852
honest,12.914622409723703
mystic,11.867360176099291
tumble,11.867360176099291
moonlight,11.087648670042554
vine,9.50143590603121
hog,9.50143590603121
stuff,9.50143590603121
thunder,9.461531299341079
desire,8.22191253018236
shuffle,8.22191253018236
southern,8.22191253018236
mississippi,8.22191253018236
flat,7.847113973850156
police,6.258698531128056
brag,6.258698531128056
cheerful,4.750717953015605
melt,4.750717953015605
bet,4.750717953015605
lawyer,4.750717953015605
romeo,4.750717953015605
tennessee,4.750717953015605
strife,4.750717953015605
advice,4.750717953015605
harmony,4.750717953015605
landscape,4.750717953015605
self,4.750717953015605
fuss,4.750717953015605
fog,4.750717953015605
gutter,4.750717953015605
