WORD,VALUE,
christmas,109.28047387220079
santa,88.59928867349785
levee,47.3675260353842
horizon,40.514874612346176
dixie,36.663249756169975
merry,32.765214565625094
claus,25.531748744091203
happiness,22.103260783431093
beard,21.8436359286207
turn,16.25583803748397
stuff,16.25583803748397
cap,15.236411019209744
coulee,14.587688081243858
christ,14.192213462297945
rise,13.07710108873312
grand,11.919231132374989
tennessee,11.051630391715547
urge,11.051630391715547
suit,9.977318441411413
vine,8.718067392488747
kansas,8.718067392488747
shepherd,8.718067392488747
sam,8.718067392488747
choir,8.718067392488747
deal,8.530862563674916
better,7.618205509604872
washington,7.618205509604872
mississippi,7.618205509604872
state,7.618205509604872
hog,7.096106731148972
eve,7.096106731148972
moore,7.096106731148972
island,5.687352781391848
bowl,5.687352781391848
cadillac,5.687352781391848
watch,4.359033696244373
holiday,4.359033696244373
lawyer,4.359033696244373
goodness,4.359033696244373
romeo,4.359033696244373
jump,4.359033696244373
nancy,4.359033696244373
bear,4.359033696244373
southern,4.359033696244373
policeman,4.359033696244373
pile,4.359033696244373
plea,4.359033696244373
mill,4.359033696244373
harmony,4.359033696244373
blessing,4.359033696244373
blossom,4.359033696244373
cash,4.359033696244373
landscape,4.359033696244373
let,4.359033696244373
sidewalk,4.359033696244373
gutter,4.359033696244373
