WORD,RANK,
well,214
god,67
lord,44
henry,33
joey,26
maybe,24
sara,24
alberta,20
gon,20
honey,19
may,19
mrs.,19
jack,18
heart,17
maggie,17
baby,16
heaven,15
everything,15
hearts,15
wiggle,15
queen,14
mr.,14
never,14
devil,14
man,14
frankie,14
broken,13
goin,13
beyond,12
jesus,12
father,12
might,12
new,12
lee,12
jane,12
dee,12
tomorrow,11
memphis,11
judas,11
winterlude,11
let,10
eden,10
satan,10
love,10
tambourine,10
trust,10
sweet,9
king,9
row,9
got,9
time,9
street,9
york,9
peggy,9
quinn,9
mobile,9
mister,8
jones,8
st.,8
feel,8
desolation,8
lookin,8
rosemary,8
jokerman,8
knock,8
lily,8
jim,8
meet,8
though,7
go,7
sure,7
ooh,7
highlands,7
big,7
west,7
oxford,7
day,7
daddy,7
someday,7
ai,6
ya,6
city,6
late,6
nothin,6
highway,6
stay,6
john,6
rock,6
rita,6
saved,6
priest,6
tiny,6
montgomery,6
tweedle-dee,6
johanna,6
heavy,6
marie,5
make,5
said,5
brown,5
mary,5
arab,5
made,5
hang,5
right,5
dearest,5
'd,5
apple,5
east,5
winter,5
one,5
lenny,5
bruce,5
today,5
hopin,5
resent,5
arabian,5
senor,5
sugar,5
jordan,5
gibraltar,5
curtain,5
william,5
zanzinger,5
dum,5
u.s.a.,5
standin,4
way,4
belle,4
captain,4
life,4
sunday,4
peter,4
golden,4
bridge,4
joe,4
little,4
unto,4
tryin,4
tonight,4
rolling,4
italy,4
christmas,4
stripes,4
abe,4
high,4
blue,4
sayin,4
frisco,4
mississippi,4
far,4
lost,4
nettie,4
moore,4
miss,4
california,4
war,4
louise,4
alright,3
see,3
tom,3
paine,3
south,3
dakota,3
isle,3
tolling,3
president,3
dear,3
romeo,3
driftin,3
wherever,3
tennessee,3
acapulco,3
georgia,3
money,3
howard,3
kansas,3
cassius,3
clay,3
pretty,3
hope,3
true,3
mexico,3
sadie,3
san,3
stayed,3
london,3
sooner,3
better,3
freddie,3
eskimo,3
seen,3
thought,3
summer,3
cadillac,3
t.v.,3
world,3
ol',3
valerie,3
vivian,3
close,2
pride,2
alabama,2
dixie,2
seven,2
eating,2
armageddon,2
hollis,2
young,2
round,2
black,2
america,2
france,2
englishman,2
guard,2
pope,2
united,2
states,2
lone,2
either,2
sally,2
flashing,2
boy,2
rolls,2
gate,2
china,2
january,2
shake,2
makin,2
straight,2
cinderella,2
cain,2
casanova,2
suicide,2
road,2
broadway,2
james,2
master,2
juliet,2
relationships,2
madonna,2
england,2
women,2
country,2
spent,2
nancy,2
highland,2
abraham,2
sam,2
louie,2
ford,2
water,2
southern,2
carry,2
grand,2
babe,2
son,2
strangers,2
watch,2
bent,2
whether,2
augustine,2
alive,2
elizabeth,2
russians,2
times,2
brooklyn,2
larry,2
crazy,2
sister,2
county,2
freedom,2
avenue,2
annie,2
angel,2
napoleon,2
starin,2
samantha,2
louisiana,2
pittsburgh,2
national,2
june,2
police,2
francisco,2
wabasha,2
rosie,2
stick,2
old,2
fidel,2
castro,2
good,2
egypt,2
babylon,2
lucifer,2
x,2
paris,2
mercury,2
neath,2
evers,2
jackson,2
