WORD,RANK,
well,229
love,199
time,195
man,185
baby,179
night,123
day,122
way,119
heart,109
eyes,102
world,91
nothing,80
people,79
road,73
mind,72
god,71
something,71
things,69
door,68
place,65
one,65
town,63
sun,62
head,60
face,60
light,59
nobody,59
woman,59
somebody,56
everybody,55
end,54
life,54
men,51
morning,50
wiggle,50
tonight,48
someone,48
hand,48
everything,48
honey,47
friend,46
girl,46
lord,46
goin,43
home,43
trouble,43
thing,42
side,41
wind,40
room,39
mama,38
babe,38
stone,38
sky,37
street,37
father,37
boy,37
line,36
name,36
rain,36
moon,36
death,35
hair,35
friends,34
water,34
lady,34
heaven,33
dream,33
fire,33
henry,33
blood,32
comin,32
soul,32
years,32
miles,31
nothin,31
times,30
feet,30
blues,30
bed,29
money,29
gon,29
kind,29
tryin,28
window,28
peace,26
bells,26
tears,26
lookin,26
song,26
war,26
shoes,26
lot,26
joey,26
dreams,25
house,25
tree,25
highway,25
hands,25
hearts,25
country,25
land,24
shot,24
king,24
mine,24
wall,24
maybe,24
sara,24
truth,23
'cause,23
back,23
sea,22
hour,22
river,22
queen,22
words,22
train,22
cat,22
beginning,22
today,21
tomorrow,21
clothes,21
anybody,20
alberta,20
look,20
child,20
stop,20
anything,20
days,20
bird,20
hill,19
streets,19
women,19
shore,19
burning,19
summer,19
apple,19
voice,19
anyone,19
jack,19
pain,19
may,19
mrs.,19
dawn,18
body,18
floor,18
ooh,18
flowers,18
ground,18
right,18
bully,18
somethin',17
stars,17
mother,17
city,17
power,17
reason,17
dollar,17
levee,17
maggie,17
weekend,17
po,17
star,16
blue,16
gold,16
others,16
brain,16
son,16
alley,16
bottom,16
matter,16
beauty,16
kiss,16
winds,16
judge,16
storm,16
sugar,16
dust,16
locusts,16
disease,16
neighborhood,16
gate,15
mouth,15
children,15
shadows,15
blowin,15
game,15
memory,15
kid,15
inside,15
fly,15
bout,15
names,15
darkness,14
gun,14
clouds,14
lover,14
standin,14
air,14
dog,14
bone,14
word,14
breath,14
farm,14
book,14
hat,14
ship,14
dogs,14
mr.,14
dead,14
never,14
ring,14
devil,14
frankie,14
senor,14
winterlude,14
mountain,13
boys,13
law,13
earth,13
doctor,13
horizon,13
midnight,13
sand,13
kitchen,13
food,13
boots,13
goodbye,13
rest,13
heat,13
driftin,13
daddy,13
cup,13
knees,13
conceit,13
broken,13
trees,13
gypsy,13
might,13
captain,12
pride,12
beyond,12
skies,12
silver,12
jail,12
fate,12
yearning,12
mercy,12
horse,12
suckling,12
jesus,12
fall,12
sister,12
hangin,12
west,12
thoughts,12
freedom,12
bread,12
wheel,12
gates,12
brand,12
arms,12
stay,12
dance,12
fool,12
brother,12
'til,12
shelter,12
new,12
lee,12
ev'ry,12
lo,12
animals,12
judas,12
jane,12
rainin,12
tweedle-dee,12
dee,12
lives,11
evening,11
ai,11
bridge,11
bend,11
hell,11
walk,11
wife,11
angel,11
luck,11
fun,11
feelin,11
price,11
smoke,11
eye,11
trust,11
table,11
lights,11
row,11
laugh,11
dirt,11
gettin,11
