WORD,RANK,
's,1208
n't,1030
'm,502
well,369
like,363
got,331
know,322
'll,315
're,311
na,305
one,258
gon,248
love,243
see,228
've,209
come,204
say,198
time,195
man,192
said,190
get,189
ai,183
baby,180
go,179
oh,175
could,172
ca,171
back,157
never,155
tell,132
'd,126
want,126
night,123
day,122
way,120
let,118
would,113
right,111
make,111
take,110
heart,109
away,103
still,103
eyes,102
think,101
around,94
feel,93
world,91
must,87
every,87
ever,86
look,82
long,82
even,81
good,81
nothing,80
gone,79
people,79
mind,78
much,76
need,76
hard,75
always,74
wo,73
road,73
little,72
god,71
give,71
something,71
last,70
please,70
may,69
things,69
hear,68
door,68
place,67
keep,67
new,66
light,65
says,65
made,65
face,64
town,63
wan,63
sun,62
true,62
head,60
put,60
many,59
nobody,59
woman,59
going,58
tonight,57
went,56
took,56
somebody,56
end,55
everybody,55
wiggle,55
life,54
fall,54
high,54
might,54
old,53
seen,53
far,52
broken,52
believe,52
behind,51
stand,51
better,51
men,51
left,51
knows,51
comes,50
morning,50
mama,50
hand,50
call,50
stay,49
alone,49
really,48
without,48
someone,48
stop,48
everything,48
sweet,47
goin,47
live,47
walk,47
honey,47
best,47
friend,46
ready,46
girl,46
inside,46
lord,46
home,46
babe,46
came,45
remember,45
black,45
dead,44
turn,44
crying,44
young,43
trouble,43
lookin,42
wind,42
thing,42
find,42
maybe,42
side,41
saw,41
bad,41
upon,41
meet,40
dark,40
sometimes,40
though,40
sure,40
big,40
comin,39
rain,39
room,39
done,38
play,38
name,38
ya,38
blue,38
mine,38
stone,38
sky,37
street,37
father,37
run,37
boy,37
line,36
moon,36
dream,35
lost,35
fire,35
death,35
hair,35
hang,35
heard,35
wait,34
knew,34
whole,34
another,34
hold,34
friends,34
water,34
lady,34
kind,34
heaven,33
try,33
walking,33
across,33
wrong,33
us,33
henry,33
blood,32
'em,32
two,32
leave,32
till,32
wish,32
soul,32
years,32
talk,32
work,32
born,32
miles,31
thought,31
thousand,31
nothin,31
'cause,31
break,31
beginning,31
show,31
ask,30
low,30
ten,30
tryin,30
told,30
shine,30
times,30
ring,30
feet,30
next,30
blues,30
shot,29
bed,29
cold,29
white,29
trying,29
bring,29
hands,29
money,29
care,29
million,29
someday,29
soon,28
window,28
wonder,28
wake,28
burning,27
gave,27
looked,27
forget,27
die,27
slow,27
land,26
free,26
peace,26
bells,26
dreams,26
tears,26
fly,26
song,26
matter,26
easy,26
blow,26
war,26
standing,26
shoes,26
lot,26
joey,26
close,25
serve,25
'til,25
house,25
bound,25
looking,25
tree,25
highway,25
used,25
past,25
hearts,25
country,25
anymore,25
�,25
yet,24
deep,24
king,24
wall,24
poor,24
forever,24
wanted,24
trust,24
sing,24
sara,24
truth,23
else,23
glad,23
lay,23
full,23
met,23
known,23
