WORD,RANK,
's,841
'm,502
got,322
know,321
're,311
see,225
gon,219
've,209
come,204
say,197
get,189
said,185
go,171
ai,169
tell,132
want,126
take,109
let,108
make,106
think,101
feel,84
gone,79
give,71
hear,68
keep,67
need,67
says,65
look,62
wan,61
made,60
going,58
please,57
put,57
went,55
took,54
believe,52
comes,50
seen,50
knows,50
left,49
live,46
came,45
remember,45
stand,44
love,44
crying,44
fall,42
call,42
find,42
saw,41
done,38
stay,37
play,36
walk,36
knew,34
turn,34
heard,34
wait,33
meet,32
leave,32
wish,32
lost,31
try,31
ask,30
walking,30
hang,30
hold,30
told,30
shine,30
like,30
trying,29
bring,29
born,29
stop,28
run,27
gave,27
looked,27
forget,27
care,27
wake,27
talk,26
die,26
show,26
bound,25
looking,25
used,24
wanted,24
work,24
sing,24
serve,24
met,23
known,23
break,23
thought,22
understand,22
called,22
walked,21
fell,21
tried,21
standing,21
turned,21
throw,21
asked,20
sit,20
hide,20
talking,19
speak,19
lose,19
found,19
wants,19
wonder,19
hit,18
filled,18
supposed,18
cried,18
set,18
guess,18
watch,17
falling,17
gets,17
thinking,17
cry,17
sang,17
kill,17
makes,17
killed,16
lookin,16
sees,16
ran,16
send,16
ring,16
felt,16
blow,16
cut,16
saying,16
blowing,16
goes,15
thank,15
hope,15
died,15
start,15
read,15
change,15
keeps,15
move,15
grow,15
living,15
began,15
loved,14
dressed,14
follow,14
fight,14
broken,14
hurt,14
mean,14
remain,14
build,14
making,14
seems,14
miss,14
worry,14
sleep,14
eat,13
seem,13
treat,13
started,13
help,13
takes,13
trust,13
pick,13
getting,13
looks,13
given,12
catch,12
knock,12
pay,12
leaving,12
learn,12
pass,12
lay,11
fly,11
running,11
belong,11
walks,11
lived,11
touch,11
waiting,11
knockin,11
laid,10
passed,10
thinkin,10
coming,10
playing,10
turning,10
shake,10
pull,10
meant,10
matter,10
neath,10
shut,10
buy,10
hate,10
paid,10
ride,10
buried,10
close,10
cross,9
stood,9
walkin,9
win,9
explain,9
waited,9
happened,9
burn,9
stole,9
happening,9
woke,9
picked,9
drive,9
chimes,9
sent,9
beginning,9
carry,9
saved,9
swear,9
burned,9
hanging,9
drink,9
spoke,9
�,9
roll,9
pressing,9
lies,8
stepped,8
sitting,8
sleeping,8
lie,8
dying,8
spied,8
burning,8
taken,8
protect,8
wear,8
touched,8
pulled,8
heed,8
watched,8
caught,8
'cause,8
rise,8
seeing,8
babe,8
teach,8
write,8
sell,8
dare,8
rose,8
save,8
steal,8
lift,8
staying,8
strengthen,8
lag,8
crossed,7
learned,7
listen,7
followed,7
wondering,7
tear,7
beg,7
breathe,7
kept,7
forgotten,7
comin,7
smile,7
riding,7
carried,7
threw,7
married,7
written,7
satisfied,7
moved,7
flashing,7
tied,7
handle,7
cast,7
needed,7
man,7
sat,7
feed,7
criticize,7
blame,7
speaks,7
taught,7
passes,7
tangled,7
dreamed,6
step,6
jump,6
delivered,6
