WORD,RANK,
good,73
last,65
little,65
many,59
true,59
hard,58
new,54
old,51
high,49
long,47
ready,46
right,44
black,43
young,41
much,40
bad,39
sweet,37
best,36
whole,34
wrong,33
big,33
dark,31
low,30
dead,30
next,29
free,26
cold,26
easy,26
slow,26
white,25
broken,25
poor,24
better,23
glad,23
full,23
blind,22
blue,22
real,21
sad,20
great,19
lonesome,19
sure,19
deep,18
sick,17
alright,16
first,16
dandy,16
sad-eyed,16
happy,15
wide,15
crazy,15
handy,15
sorry,14
hungry,14
strong,14
vain,13
empty,13
bright,12
closer,12
wild,11
fine,11
red,11
alive,11
warm,11
political,11
pure,11
tired,10
hot,10
false,10
heavy,10
mine,10
clear,10
worth,10
ooh-ee,10
dirty,9
worse,9
clean-cut,9
strange,9
afraid,9
mighty,9
tweedle-dee,9
weary,8
unto,8
unkind,8
gentle,8
precious,8
plain,8
soft,8
lonely,8
pretty,8
straight,8
younger,8
beautiful,8
higher,8
lay,8
stuck,8
quick,7
fair,7
honest,7
evil,7
funny,7
tough,7
late,7
outside,7
early,7
past,7
short,7
able,7
back,7
open,7
different,7
tight,7
insane,7
leopard-skin,7
thick,7
older,7
simple,7
unbelievable,7
whoo-ee,7
green,6
rich,6
clean,6
dry,6
blue-eyed,6
naked,6
golden,6
cruel,6
deaf,6
brown,6
grateful,6
wise,6
foreign,6
lucky,6
enough,6
busy,6
wicked,6
quiet,6
alone,6
jokerman,6
ancient,5
nice,5
mystic,5
cool,5
round,5
wet,5
front,5
darkest,5
mad,5
sacred,5
second,5
least,5
north,5
rough,5
tall,5
small,5
solid,5
drunk,5
complete,5
rolling,5
long-distance,5
light,5
sleepy,5
jingle-jangle,5
east,5
gray,4
frozen,4
yellow,4
swift,4
crimson,4
pale,4
longer,4
american,4
foolish,4
hollow,4
rotten,4
double,4
ol',4
flat,4
howling,4
asleep,4
lazy,4
fake,4
weak,4
immigrant,4
proud,4
fast,4
earthly,4
watered-down,4
dim,3
broad,3
unknown,3
loyal,3
foggy,3
human,3
terrible,3
newborn,3
deepest,3
countless,3
bare,3
impossible,3
ragged,3
lone,3
handsome,3
fat,3
stormy,3
spanish,3
bloody,3
confused,3
steady,3
like,3
awful,3
restless,3
phantom,3
lame,3
painted,3
nervous,3
lead,3
less,3
final,3
silver,3
distant,3
phony,3
fiery,3
weird,3
careful,3
prime,3
invisible,3
vacant,3
furry,3
muddy,3
dumb,3
bigger,3
silent,3
innocent,3
cheerful,2
calm,2
lean,2
frail,2
key,2
mysterious,2
vague,2
eyed,2
extra,2
heavenly,2
uh-huh,2
instant,2
lovely,2
sharp,2
sensitive,2
constant,2
aware,2
one-eyed,2
driving,2
treacherous,2
nighttime,2
daytime,2
famous,2
funeral,2
funniest,2
uptown,2
western,2
meek,2
bumpety,2
desperate,2
endless,2
rightful,2
personal,2
russian,2
bended,2
loose,2
nasty,2
discreet,2
french,2
drunken,2
smart,2
special,2
romantic,2
jealous,2
local,2
perfect,2
tame,2
ashamed,2
civilized,2
safe,2
bewildered,2
sound,2
a-bound,2
closed,2
satisfied,2
angry,2
bitter,2
stupid,2
opposite,2
righteous,2
soulful,2
meaningless,2
bold,2
god-fearing,2
nearest,2
shakin,2
