NGRAM,VALUE,
wiggle till wiggle,1078.496408995561
wiggle like wiggle,939.380906014613
wiggle boot wiggle,801.0572771123863
wiggle green wiggle,801.0572771123863
wiggle shoe wiggle,776.7235649227421
wiggle lose wiggle,767.9249252935032
wiggle dress wiggle,758.500848872436
wiggle nothing wiggle,745.0499235701541
handy dandy candy,631.3196403839792
handy dandy sugar,627.2681879703305
ten thousand woman,626.1448811002356
candy handy dandy,624.9601818010383
ten thousand dress,618.1861435005092
ever take away,617.5958621165223
take ever take,606.9906517206882
ever take ever,603.7057299226012
sugar handy dandy,601.7658727181424
handy dandy clear,591.7669194820637
twenty cold iron,588.8846428334382
till wiggle till,583.3771482444505
handy dandy like,579.2350991174008
honey handy dandy,568.2497111415053
twenty town iron,557.0200974802285
like handy dandy,555.1581060746768
twenty mile iron,554.4226535823504
thousand ten thousand,547.7935436870454
ten thousand ten,542.6825582866255
ever take place,542.2507908523735
cold iron bind,540.5886512738784
close million mile,537.550318072396
ever take leave,534.5675211494838
still million mile,532.7958007738417
town cold iron,531.8226929942671
place ever take,518.3044219858159
find ever take,514.6913704521154
away ever take,511.30911667615726
twenty town cold,501.9827525949022
ever take find,499.68608605968933
close still million,497.9605059896503
town iron bind,497.821771987014
try close still,485.63677725099694
ever take never,478.37298784835383
mile town cold,477.512899207562
try million mile,476.1747833482379
mile iron bind,474.9515323201372
walk dirt road,471.23558137496485
mile cold iron,470.48845780477404
town cold bind,465.6526399786807
twenty mile town,465.5198660968926
close still mile,457.7089267032379
twenty mile cold,455.7592700434247
mile town iron,452.8746206060788
alright 'til fell,451.96703851503844
try close million,451.58402136642553
never deceive right,449.11991279429054
heaven close door,432.3254174502408
mile town bind,429.4977912013078
stand doorway cry,427.533242280163
try close mile,413.64023809649404
mile cold bind,406.1927530706827
little girl baked,405.1574148752343
boy little girl,404.7362936638207
try still million,400.6220608699558
leave stand doorway,395.6470778651764
'til fell love,394.4023497982788
take away never,390.00740324159045
away never deceive,389.00991003599074
take away take,385.4110141540891
leave doorway cry,378.25895348024204
three turn four,378.13432544995777
little girl live,372.6778735353644
green wiggle till,371.22311038502653
take away ever,367.99155612281425
day little girl,364.1750526954212
three key four,361.82440633620075
leave stand cry,355.10143238983693
three dance four,354.4008311356771
three sea four,354.4008311356771
try still mile,346.2747060102291
leave never deceive,343.54558116790065
ever away ever,340.05344269998284
trying heaven close,339.35319963801055
wiggle till moon,337.6545059077906
alright 'til love,336.155886334882
never deceive behind,335.4650611193092
trying close door,331.48589293917644
till wiggle like,331.0969348017851
never deceive walk,326.12128201582334
dirt road till,320.20504392322414
walk dirt till,317.316334078361
leave deceive right,314.1188149202329
alright fell love,313.00244020072324
let wind blow,310.829431426611
much long wait,309.89874716063116
two dark three,309.62946233447235
two dew three,309.62946233447235
take away leave,308.74141406054
find take away,308.46321120780647
deceive right behind,306.0014544361963
dandy sugar candy,298.3842658320231
never leave right,298.11214124546046
take away place,296.72626126128745
