NGRAM,VALUE,
handy dandy,26.50726038588801
ten thousand,25.22286811425534
wiggle till,25.13839496174526
ever take,25.02824367775701
little girl,17.390652038482997
till wiggle,16.358021419923148
never deceive,15.70259136064696
three four,14.817587208716935
twenty iron,13.366797076656383
wiggle like,12.838275230050913
close million,12.795118497692282
twenty town,12.38066500917114
town iron,12.380665009171139
never right,12.28718817241348
million mile,12.222590740120108
take place,12.222590740120108
cold iron,11.977025231088126
twenty cold,11.977025231088126
iron bind,11.394610545414578
close mile,11.196409650329977
let bird,11.08291879671155
two three,11.08291879671155
town cold,10.995495714915254
close still,10.705862388543856
town bind,10.565518466386802
bird fly,10.474024963731534
walk dirt,10.429813100081763
'til fell,10.38482091855156
mile iron,10.229113536357298
twenty mile,10.229113536357298
cold bind,10.224886416356235
dirt road,10.045165733584714
take ever,9.878956092245815
doorway cry,9.87015996444235
still million,9.834086735806732
heart highlands,9.607325207611392
walk road,9.60378791803833
try close,9.490930650880138
alright 'til,9.444825545488563
alright fell,9.444825545488563
close door,9.444825545488563
heaven close,9.444825545488563
take never,9.301638233482311
thousand ten,9.301638233482311
mile town,9.256805040956824
mile cold,8.860081032023885
stand doorway,8.766708434402949
mile bind,8.743650683060764
try million,8.738634051898517
away never,8.599152951080987
heaven door,8.507893839552484
five six,8.447534396686509
mary jane,8.447534396686509
miss mary,8.447534396686509
thank tea,8.447534396686509
rock couple,8.387897765083114
leave stand,8.305549040914814
little baked,8.276067758852747
still mile,8.2700333054154
stand cry,8.255111734496118
leave deceive,8.249467556796542
silver gold,8.249467556796542
sugar candy,8.249467556796542
take away,8.051933741203191
leave doorway,8.008847813586593
deceive behind,7.8490517411285445
wind blow,7.747183167585307
seven eight,7.720731090006439
ever away,7.576812646621754
leave cry,7.499552389251949
dandy sugar,7.431827169168265
try mile,7.382452019519411
long wait,7.347532755687665
deep almost,7.23507640935534
four five,7.23507640935534
waist deep,7.23507640935534
deceive right,7.232055212056728
try still,6.967752949718406
dark yet,6.948648040591465
baby thank,6.869561390691366
deceive walk,6.763313385370466
leave right,6.7320679134788435
one two,6.622314406443358
every nerve,6.59744943561892
little live,6.565277562372416
boy girl,6.48447614258411
'til love,6.459746539506812
fell love,6.459746539506812
right behind,6.334715471988331
leave walk,6.264858947586866
much long,6.264858947586866
trying close,6.145051004899864
boy little,6.067589995773766
little boy,6.067589995773766
find world,5.93742958053672
dandy candy,5.9285751216368165
let blow,5.88858744143165
let wind,5.88858744143165
much wait,5.8690399545330845
walk behind,5.8690399545330845
man moon,5.723849212614732
day little,5.689166047902932
deceive dearest,5.661690121717208
wolf look,5.626365830026649
