NGRAM,VALUE,
hang picture frame,2489647.196371928
shelter seller door,1728534.8378142687
seller door fallout,1728326.877762407
dyin bound blanket,1387378.551927058
lynch mob a-gonna,1384003.0454901757
direction complete unknown,1303397.1804807864
afternoon hang picture,1246724.8740883186
Mama shoe Daddy,1158112.664613156
complete unknown rolling,1157400.4599403352
criticize fear rag,1156324.0681853166
disgrace fear rag,1156324.0681853166
philosophize criticize fear,1156324.0681853166
philosophize disgrace fear,1156324.0681853166
dark sunglass luck,1110596.9536650605
Crow ground turn,1038402.2243590296
happening Mister Jones,995734.8241571424
factory shoe Daddy,995121.9043164598
Mama factory shoe,994505.1375111066
Mama factory Daddy,992816.6104610774
lookin tombstone blue,871266.2474981418
shoe Daddy alley,871266.2474981418
shoe Daddy food,871266.2474981418
Mama Daddy alley,870186.7386892696
food tombstone blue,869652.9917434545
shoe Daddy lookin,869652.9917434545
Mama shoe alley,868844.6121580407
dyin put blanket,867506.0898925522
fallout shelter door,866773.2169424321
door fallout shelter,866713.4108619766
morning thousand mile,835254.78884933
sunglass luck tooth,781507.2580933141
fear Take rag,781305.2679374478
philosophize fear Take,781305.2679374478
complete unknown stone,773984.1627736005
disgrace criticize fear,772545.709175185
disgrace criticize rag,772545.709175185
philosophize disgrace criticize,772545.709175185
turn around turn,768612.3167563572
Mama factory alley,747256.4591564857
factory shoe lookin,746793.3111572141
gazed chime freedom,746388.121308382
factory shoe alley,745526.7365475058
factory Daddy alley,745180.2345576166
factory Daddy lookin,744833.5892436557
unknown Like rolling,722421.6664281618
complete unknown Like,697014.5487145748
dyin bound put,696150.8745736423
bound put blanket,694857.2695717658
dyin blanket bed,694426.9360326114
Daddy alley lookin,653438.6099859035
alley lookin tombstone,653438.6099859035
lookin food blue,653438.6099859035
shoe lookin food,653438.6099859035
Daddy alley food,652432.0773920642
alley food tombstone,652432.0773920642
shoe alley food,652432.0773920642
Daddy lookin food,651825.3542312162
lookin food tombstone,651825.3542312162
shoe alley lookin,651825.3542312162
Tambourine Man play,636371.462583863
play jingle-jangle followin,631685.5243049526
lost late pray,629904.792818911
William Zanzinger philosophize,629153.1221159232
picture frame hang,624981.7445429462
frame hang picture,624651.1972247721
kitchen tombstone blue,607098.2937271073
many morning thousand,596702.6881077635
many morning mile,595041.9687996927
somehow older younger,584683.5788767093
much older younger,582270.8333159689
home complete unknown,580888.0638863351
fear rag face,578688.4489919563
started rollin lost,564366.81995373
factory alley lookin,560430.94787383
dyin bound bed,557951.3471608848
bound blanket bed,555711.230490791
playboy playgirls a-gonna,544045.4051921357
Tambourine Man song,537467.418589012
playboy playgirls world,536658.5822481097
jingle-jangle morning followin,534825.3121153901
song jingle-jangle followin,534664.3664229237
criticize fear Take,523801.4566032064
disgrace Take rag,523801.4566032064
philosophize disgrace Take,523801.4566032064
Zanzinger philosophize disgrace,522653.27527501056
criticize Take rag,521615.7323360028
disgrace fear Take,521615.7323360028
philosophize criticize Take,521615.7323360028
chime freedom flashing,521269.25514381594
a-gonna laughter lynch,520264.30804779823
laughter lynch a-gonna,520254.97910623683
laughter mob a-gonna,519676.29805648647
ground turn around,519585.5982241805
mob a-gonna laughter,519372.3003683958
complete rolling stone,518220.1892414468
unknown rolling stone,517505.37452238845
blame pawn game,499081.8179636913
alley lookin food,490675.29634436796
Man play song,490106.3591728243
Tambourine play song,487995.87017661665
Like rolling stone,464903.53111519985
complete Like rolling,463247.4073664861
luck black tooth,463014.24733324273
tooth ask nothin,461586.6146787212
Daddy alley kitchen,455876.4903364773
alley kitchen tombstone,455876.4903364773
lookin kitchen blue,454614.36049726856
Daddy food kitchen,453790.3715496376
food kitchen tombstone,453790.3715496376
Daddy lookin kitchen,453606.41261879273
lookin kitchen tombstone,453606.41261879273
food kitchen blue,453184.93824536254
ask live Honey,453151.11461514275
gazed chime flashing,443181.05342269875
direction home unknown,435270.48820667685
direction home complete,434100.8665301624
doe feel direction,427609.9583936566
see Queen Jane,413276.11379805714
nothin might truth,411187.36237411015
gazed upon chime,398022.77239701466
Like complete unknown,395086.9087845247
gazed freedom flashing,388579.23672442796
rag face tear,387339.1427824172
many thousand mile,359391.7156069653
Tambourine Man jingle-jangle,354337.2907064843
Tambourine Man sleepy,354337.2907064843
sleepy Tambourine Man,354337.2907064843
dark sunglass good,349766.57417745376
put blanket bed,349356.9550408102
disgrace criticize Take,348546.2016110096
gazed upon freedom,348323.33963219955
dyin put bed,347955.32872417994
good luck tooth,347245.2411852421
sunglass good luck,347216.5408671779
feel direction home,344873.1276052759
lookin food kitchen,341896.2199360429
alley lookin kitchen,341055.721255344
alley food kitchen,340299.9231833911
started rollin highway,332052.2860409156
sunglass black tooth,328125.9819213349
