NGRAM,VALUE,
cause fight,878.24995008
neath borderline,878.24995008
queen jane,874.4987584235987
work maggie,819.835737226159
picture frame,623.8999843201536
hang picture,544.6004088482888
see queen,511.9048038832033
hang frame,445.2144120562736
unknown rolling,405.18292527960534
cassius clay,389.62527043213134
mountain range,389.62527043213134
baby blue,389.2504810758393
complete unknown,389.2504810758393
fear rag,389.2504810758393
philosophize fear,389.2504810758393
playboy playgirls,389.2504810758393
bid farewell,388.87575216190214
highway 61,388.87575216190214
jingle-jangle follow,388.87575216190214
william zanzinger,388.87575216190214
old young,388.5010838060278
tombstone blue,388.5010838060278
happen jones,388.12647612405374
happen mister,388.12647612405374
mister jones,388.12647612405374
desolation row,387.0030182818564
man play,387.0030182818564
tambourine man,387.0030182818564
tambourine play,387.0030182818564
rolling stone,351.921937956358
south neath,350.5690215002401
chime flash,339.228609344875
chime freedom,339.228609344875
feel direction,332.83996673654565
factory shoe,332.62657381566015
gaze chime,332.62657381566015
shoe daddy,332.62657381566015
bind blanket,311.0508096997954
luck tooth,311.0508096997954
pay cost,311.0508096997954
sunglass luck,311.0508096997954
man song,296.68819295820106
play song,296.68819295820106
tambourine song,296.68819295820106
freedom flash,296.436354407919
direction complete,291.89114327434515
direction unknown,291.89114327434515
alley tombstone,290.7208268641065
gaze flash,290.7208268641065
gaze freedom,290.7208268641065
shoe alley,290.7208268641065
factory daddy,284.7266969868112
picture hang,277.14444000488413
gate eden,274.71529686590856
complete rolling,258.9178157759763
criticize fear,258.9178157759763
criticize rag,258.9178157759763
die blanket,258.9178157759763
disgrace fear,258.9178157759763
disgrace rag,258.9178157759763
mama shoe,258.9178157759763
philosophize criticize,258.9178157759763
philosophize disgrace,258.9178157759763
rag tear,258.9178157759763
food blue,258.1275886629913
food tombstone,258.1275886629913
shoe food,258.1275886629913
lost highway,257.3379410387819
crow turn,250.05854740935607
second mother,250.05854740935607
woman jackson,250.05854740935607
daddy alley,248.80196294310088
factory alley,248.80196294310088
thousand mile,248.48128266466253
time a-changin,242.2285743281054
morning mile,233.2507752045514
morning thousand,233.2507752045514
guide road,232.16479575340014
pawn game,230.57519880045658
see jane,225.85452963169433
mama daddy,221.6800661601167
mama factory,221.6800661601167
put blanket,221.6800661601167
start roll,221.6800661601167
daddy food,220.86065749695933
captain arab,218.57903637358578
sunglass tooth,218.57903637358578
nothin truth,206.83471830597028
die bind,206.76843580019275
babe ride,205.96326104762716
kitchen blue,201.4742129966382
kitchen tombstone,201.4742129966382
live honey,197.311671797594
seller door,194.46878551404828
someone close,194.21950662181644
stone lose,194.21950662181644
act meet,194.1572867220715
blame game,194.1572867220715
somehow old,194.1572867220715
somehow young,194.1572867220715
mama alley,193.75184428011198
roll lost,193.75184428011198
man jingle-jangle,193.3466335933526
man sleepy,193.3466335933526
play follow,193.3466335933526
play jingle-jangle,193.3466335933526
play sleepy,193.3466335933526
sleepy man,193.3466335933526
sleepy play,193.3466335933526
sleepy tambourine,193.3466335933526
tambourine jingle-jangle,193.3466335933526
tambourine sleepy,193.3466335933526
alley food,192.91071024531462
home complete,185.87406270177834
playgirls world,185.87406270177834
maggie farm,182.49540790095185
babe lightly,182.4420790022171
bind put,176.97369196086362
fear take,174.59194161212747
