NGRAM,VALUE,
FPÖ-Mandatar Gloggnitz,0.2
Kindesweglungen Kampfflugzeugweglegung,0.2
Verbrauchsteuern Tabak-,0.2
Wording fladern,0.2
einstürzende Altbauten,0.2
-Fett- Flavonoide,0.14285714285714285
-Fett- säuren,0.14285714285714285
-Gebiete Naturschutzmaßnahmen,0.14285714285714285
-Jahr-Jubiläum Arbeitskräfteanwerbung,0.14285714285714285
-Jahr-Jubiläum Beginns,0.14285714285714285
-Jahr-Jubiläums Uhudler-Legalisierung,0.14285714285714285
-Jahr-Jubiläums Verkostung,0.14285714285714285
-Plätzen Unter-Druck-Setzen,0.14285714285714285
-Stunden-Tag -Tage-Arbeitswoche,0.14285714285714285
-prozentiges Bundeseigentum,0.14285714285714285
ADONIS- Tetron-Projektes,0.14285714285714285
AKW-Block gleichsetzt,0.14285714285714285
AMA-Daten AMA-Sanktionskatalogs,0.14285714285714285
AMS-Maßnahme Eingliederungsmaßnahme,0.14285714285714285
ARGE DATEN,0.14285714285714285
ASFINAG-Netz hineinreklamiert,0.14285714285714285
AWS-Förderprogramm FFG-Programme,0.14285714285714285
Abend- Wochenendarbeit,0.14285714285714285
Abende Vortragendem,0.14285714285714285
Abertonnen stündlich,0.14285714285714285
Abfederung Siedlungskosten,0.14285714285714285
Abgabe unverkäuflicher,0.14285714285714285
Abgabenverwaltungsorganisationsgesetz Finanzstrafgesetz,0.14285714285714285
Abgabenänderungspaket mitbeschließen,0.14285714285714285
Abholen Zugehörigkeitsgefühl,0.14285714285714285
Abholzung Regenwäldern,0.14285714285714285
Abhängigen Süchtigen,0.14285714285714285
Abrechnungsmodalitäten verwaltungsaufwendig,0.14285714285714285
Abrieb Kunststoffteilen,0.14285714285714285
Abrieb Zerstückelung,0.14285714285714285
Abschaffungen Fusionierungen,0.14285714285714285
Abschaffungen Neuzusammensetzungen,0.14285714285714285
Abschnitt VIII,0.14285714285714285
Abschöpfen Datenmaterial,0.14285714285714285
Abstammung Muttersprachen,0.14285714285714285
Abwendung zukünftigem,0.14285714285714285
Abwicklungsregelung exakte,0.14285714285714285
Abzeichennadeln Hutnadeln,0.14285714285714285
Abzeichennadeln Kappennadeln,0.14285714285714285
Abänderung Bundes-Kinder-,0.14285714285714285
Achselzuckern anzuschließen,0.14285714285714285
Achtzigerjahre dringendem,0.14285714285714285
Acker umgepflügt,0.14285714285714285
Addis Abeba,0.14285714285714285
Adressaten Adressatinnen,0.14285714285714285
Adriatic Luxury,0.14285714285714285
Adventstimmung aufkommt,0.14285714285714285
Advisor Reports,0.14285714285714285
Agrarindustrie hineinfunkt,0.14285714285714285
Agrarminister Umweltkapitel,0.14285714285714285
Agrarumweltprogramm Umweltprogramm,0.14285714285714285
AgroSciences America,0.14285714285714285
AgroSciences CropLife,0.14285714285714285
Aiginger Verhandlungsteam,0.14285714285714285
Akademie Wissenschaften,0.14285714285714285
Aktenanlieferung Arbeitsdichte,0.14285714285714285
Aktienbesitz Pacht,0.14285714285714285
Alarmmeldungen CO-Konzentrationen,0.14285714285714285
Aldrin Dieldrin,0.14285714285714285
Aldrin Hexachlorbenzol,0.14285714285714285
Alkoholsteuer Schnaps,0.14285714285714285
Alkoholsteuergesetz Schaumweinsteuergesetz,0.14285714285714285
Alleinerzieher Alleinerzieherinnen,0.14285714285714285
Alleinerzieher-Familien gleichgeschlechtlichen,0.14285714285714285
Alleinerzieherin Sohnes,0.14285714285714285
Allergene Keime,0.14285714285714285
Allergene pathogene,0.14285714285714285
Allgemeinbildung Beurteilungsskala,0.14285714285714285
Allgemeinbildung überschneidende,0.14285714285714285
Almflächen Hutweiden,0.14285714285714285
Alpe-Adria-Bank Riesenbudgetloch,0.14285714285714285
Alpine dayli,0.14285714285714285
Altach Hohenems,0.14285714285714285
Altersteilzeit Teilpension,0.14285714285714285
Ambition Piste,0.14285714285714285
Amnestie Freilassung,0.14285714285714285
Amputation Kontrollarmes,0.14285714285714285
Amtsträgerin ADONIS-,0.14285714285714285
Amtsträgerin Tetron-Projektes,0.14285714285714285
Amtsvorgängerinnen vorgänger,0.14285714285714285
Analysten Young,0.14285714285714285
Anbieterkonkurrenz Privatisierungstendenzen,0.14285714285714285
Andererseits Klubobleutegespräch,0.14285714285714285
Andersdenkenden Oppositionellen,0.14285714285714285
Andie MacDowell,0.14285714285714285
Anerkennungsquote Asylanträgen,0.14285714285714285
Angabe Händlers,0.14285714285714285
