NGRAM,VALUE,
-Fett- säuren Flavonoide,0.08333333333333333
-Jahr-Jubiläum Beginns Arbeitskräfteanwerbung,0.08333333333333333
-Jahr-Jubiläums Uhudler-Legalisierung Verkostung,0.08333333333333333
Abrieb Zerstückelung Kunststoffteilen,0.08333333333333333
Abschaffungen Fusionierungen Neuzusammensetzungen,0.08333333333333333
Abzeichennadeln Hutnadeln Kappennadeln,0.08333333333333333
AgroSciences CropLife America,0.08333333333333333
Aldrin Dieldrin Hexachlorbenzol,0.08333333333333333
Allergene pathogene Keime,0.08333333333333333
Allgemeinbildung überschneidende Beurteilungsskala,0.08333333333333333
Amtsträgerin ADONIS- Tetron-Projektes,0.08333333333333333
Antioxidantien -Fett- säuren,0.08333333333333333
Anwendungsbereiche Schutzbestimmungen Verbraucherrecht,0.08333333333333333
Arbeiter- kammer Vollzeitstellen,0.08333333333333333
Atemzug irregulärer gleichgesetzt,0.08333333333333333
Aufnahmelager Inselstaaten Nauru,0.08333333333333333
Ausfluss Kontrollmangels Umfangs,0.08333333333333333
Ausgabenobergrenzen langfristiger Planungsmöglichkeit,0.08333333333333333
Ausschließungsgründe risikoreichen Sexualverhaltens,0.08333333333333333
Aussitzen Durchtauchen kombinieren,0.08333333333333333
Badeanzug Bikini anhaben,0.08333333333333333
Badehose Badeanzug Bikini,0.08333333333333333
Baden- Württemberg grün,0.08333333333333333
Ballungsraum Zentralraum staut,0.08333333333333333
Baseballkappe IS-Symbol trug,0.08333333333333333
Beeinträchtigung Lebensverdienstsumme einhergeht,0.08333333333333333
Behältnis Beschriftung verunmöglicht,0.08333333333333333
Berufsausbildungen Sprachkenntnisse Berufserfahrungen,0.08333333333333333
Beziehungs- Familien- Schulproblemen,0.08333333333333333
Bezirkshauptmannschaftssprengel Bezirksgerichtssprengel zusammenfallen,0.08333333333333333
Bikini anhaben Strand,0.08333333333333333
Buchstabentage Brote geschmiert,0.08333333333333333
Bundesstaatsanwalt beziehungsweise- staatsanwältin,0.08333333333333333
Burenwirt Hötting Alfred,0.08333333333333333
Camp suchten verzweifelten,0.08333333333333333
Delaware wunderbarer US-Staat,0.08333333333333333
Dienstgeber- Dienstgeberinnenbeiträge hereingerechnet,0.08333333333333333
Dracula Aufsichtsorgan Blutbank,0.08333333333333333
Durchtauchen kombinieren sportlich,0.08333333333333333
EU-Bürger Urin Pestizidrückstände,0.08333333333333333
EU-Bürgerinnen EU-Bürger Urin,0.08333333333333333
Eichgraben extremen Wachstumsgemeinde,0.08333333333333333
Eingaben Bundesverwaltungsgerichtshof gebührenbefreit,0.08333333333333333
Eingliederungsmaßnahme Come back,0.08333333333333333
Einsperren Demütigung Drohung,0.08333333333333333
Einzelklagen Sammelkläger abzutreten,0.08333333333333333
Eiserne Lady Maggie,0.08333333333333333
Entree Mailand informellen,0.08333333333333333
Erholungsphasen Lernphasen abwechseln,0.08333333333333333
Ermittlungsmöglichkeiten Gedeih Verderb,0.08333333333333333
Eurovision Song Contest,0.08333333333333333
Ex-Gouverneure Gouverneure Anhang,0.08333333333333333
Facebook-Seiten foren FPÖ-Politiker,0.08333333333333333
Finanzlobbys Goldman Sachs,0.08333333333333333
Fiskal-Lkw Liberalisierung Probefahrten,0.08333333333333333
Flavonoide Kurkumin nachgewiesenermaßen,0.08333333333333333
Flexibilität Umstellungsfähigkeit Veränderungsbereitschaft,0.08333333333333333
Formel -Plätzen Unter-Druck-Setzen,0.08333333333333333
Freihandelsabkommens-Vereinbarungen Wirtschaftspartnern anstrengt,0.08333333333333333
Friedhof hohler Phrasen,0.08333333333333333
Funkstreife zurückgeholt festgenommen,0.08333333333333333
Förderungssystem Doppelt- Dreifachförderung,0.08333333333333333
Förderunterricht bauliche Adaptierungen,0.08333333333333333
Führungsfunktion personalisieren erlebbar,0.08333333333333333
Generalstaatsanwältin Bundesstaatsanwalt beziehungsweise-,0.08333333333333333
Generalstaatsanwältin Bundesstaatsanwalt staatsanwältin,0.08333333333333333
Generalstaatsanwältin beziehungsweise- staatsanwältin,0.08333333333333333
Geologen Geologinnen Physikerinnen,0.08333333333333333
Geologinnen Physikerinnen Physiker,0.08333333333333333
Gesinnungsgenossen Justizvollzug belästigen,0.08333333333333333
Gewaltschutzgesetze Wegweisung Betretungsverbot,0.08333333333333333
Gewerbeinformationssystems GISA Zentralisierung,0.08333333333333333
Gletscher schrumpfen Muren,0.08333333333333333
Graf Dracula Aufsichtsorgan,0.08333333333333333
Groß Klein Talbetrieb,0.08333333333333333
Grundrechtsschutz Schubhaftzentrum Vordernberg,0.08333333333333333
Gruppengrößen Bildungsbetreuungsschlüssel Bildungspläne,0.08333333333333333
Hainfeld-Weissenbach Triesting zurückkaufen,0.08333333333333333
Hakenkreuz entstellt Nazi-Mord,0.08333333333333333
Hilfsarbeitern qualifiziertem Büropersonal,0.08333333333333333
Hotelbauten Geisterjachten kroatische,0.08333333333333333
Hutnadeln Kappennadeln Krawattennadeln,0.08333333333333333
Industriebetrieben Liebherr Doppelmayr,0.08333333333333333
Innsbruckerin/jeder Innsbrucker Eigentumswohnung,0.08333333333333333
Inselstaaten Nauru Papua-Neuguinea,0.08333333333333333
Integrationsprogramm Neuzuwanderer Neuzuwanderinnen,0.08333333333333333
Internet-Versandhäuser fegen filigranen,0.08333333333333333
Jesu Christi Heiligen,0.08333333333333333
Joint Intelligence Activity,0.08333333333333333
José Bové Häusling,0.08333333333333333
Kalendersprüchen Hergottswinkel tapezieren,0.08333333333333333
Kappennadeln Krawattennadeln Jackennadeln,0.08333333333333333
Kaufsumme spielend hereinwirtschaften,0.08333333333333333
Kieferortho- pädie Übergangsbestimmungen,0.08333333333333333
Kinder-Rehab Palliativmedizin Frühe,0.08333333333333333
Klein Talbetrieb Bergbetrieb,0.08333333333333333
Konjunkturentwicklungen Ölpreisentwicklungen Witterungsverhältnissen,0.08333333333333333
Kroatisch Romanes Slowenisch,0.08333333333333333
Liechtensteinischen Investmenthauses unverdächtiges,0.08333333333333333
Linz-Amsterdam Salzburg-Amsterdam Wien-Sydney,0.08333333333333333
Lycée Sacre Coeur,0.08333333333333333
Medienbeiträge ÖIAG-Diskussion zusammenzusuchen,0.08333333333333333
Migrationsprobleme Koordinierung Ausländer-,0.08333333333333333
Modern Tate Gallery,0.08333333333333333
Murray Andie MacDowell,0.08333333333333333
Musikschule Sprachferien Ferienlager,0.08333333333333333
NATO-Staaten global denkbare,0.08333333333333333
Nobelpreisträger Paul Krugman,0.08333333333333333
Old-School-Vertretern Niessl Khol,0.08333333333333333
Ordonnanzen Kellner Offizierskasinos,0.08333333333333333
Physiker Chemikerinnen Chemiker,0.08333333333333333
Physikerinnen Physiker Chemikerinnen,0.08333333333333333
Privatanlegers geschaffenen Mindestinvestitionssumme,0.08333333333333333
Regisseurin Katie Mitchell,0.08333333333333333
Registers Samen- Eizellspenden,0.08333333333333333
Renaturierungsmaßnahmen technischer Hochwasserschutz,0.08333333333333333
Residence Skipper Appartements,0.08333333333333333
Resultaten führenden Nachdenkprozess,0.08333333333333333
Richtfunkkette Arsenal Exelberg/Jauerling,0.08333333333333333
Robert Luschnik Niklfeld,0.08333333333333333
Romanes Slowenisch Slowakisch,0.08333333333333333
Rückgänge angebotenen Lehrstellen,0.08333333333333333
Rücksichtnahme belastende Arbeitssituationen,0.08333333333333333
Salzburg-Amsterdam Wien-Sydney Wien-Moskau,0.08333333333333333
Sanitäter tatenlos danebengestanden,0.08333333333333333
Schneebedeckung Gletscher schrumpfen,0.08333333333333333
Schriftstellerin Ingeborg Bachmann,0.08333333333333333
