NGRAM,VALUE,
ho ho,0.28
anywhere belong,0.23076923076923078
belong body,0.23076923076923078
belong christ-forsaken,0.23076923076923078
gutter thanks,0.23076923076923078
noel noel,0.2235294117647059
adore adore,0.2
bein foolin,0.2
jolene baby,0.2
jolene queen,0.2
tweedle-dee dee,0.1864406779661017
merry merry,0.18032786885245902
lay shade,0.17647058823529413
pick gutter,0.17647058823529413
mi better,0.16666666666666666
lovin since,0.15555555555555556
lie nothin,0.15384615384615385
baby queen,0.14285714285714285
belong belong,0.14285714285714285
bottom lag,0.14285714285714285
freddie freddie,0.14285714285714285
frontline workingman,0.14285714285714285
grand coulee,0.14285714285714285
hark herald,0.14285714285714285
herald newborn,0.14285714285714285
man freddie,0.14285714285714285
miss moore,0.14285714285714285
miss nettie,0.14285714285714285
nettie moore,0.14285714285714285
often urge,0.14285714285714285
roll tumble,0.14285714285714285
someday po,0.14285714285714285
stay mississippi,0.14285714285714285
uncle sam,0.14285714285714285
understand honest,0.14285714285714285
wastin try,0.14285714285714285
burning yearn,0.13432835820895522
someday worry,0.13432835820895522
worry po,0.13432835820895522
summer night,0.13333333333333333
rainin break,0.13043478260869565
summer summer,0.12941176470588237
'd like,0.1282051282051282
po anymore,0.1267605633802817
someday anymore,0.1267605633802817
bit workingman,0.125
fourth part,0.125
frontline bit,0.125
rainin levee,0.125
ho cherry,0.12280701754385964
turn cry,0.12280701754385964
dum dee,0.12195121951219512
laugh ho,0.12
moonlight alone,0.12
pull sleigh,0.12
spend island,0.12
try cry,0.12
try wastin,0.12
worry anymore,0.12
change part,0.11627906976744186
high water,0.11538461538461539
levee break,0.11538461538461539
beard white,0.1111111111111111
bottom boot,0.1111111111111111
brain nohow,0.1111111111111111
claus lane,0.1111111111111111
claus right,0.1111111111111111
fill early,0.1111111111111111
lag boot,0.1111111111111111
lag shoe,0.1111111111111111
miss happiness,0.1111111111111111
moore happiness,0.1111111111111111
moore rise,0.1111111111111111
nettie happiness,0.1111111111111111
noel bear,0.1111111111111111
often roam,0.1111111111111111
thunder mountain,0.1111111111111111
urge roam,0.1111111111111111
dixie land,0.1076923076923077
beyond horizon,0.10714285714285714
special beard,0.10638297872340426
santa claus,0.10569105691056911
around waitin,0.10344827586206896
around special,0.10344827586206896
coulee dam,0.10344827586206896
dawn lay,0.10344827586206896
grand dam,0.10344827586206896
keep rainin,0.10344827586206896
noel israel,0.10344827586206896
noel king,0.10344827586206896
ready unload,0.10344827586206896
sam columbia,0.10344827586206896
shade nobody,0.10344827586206896
change fourth,0.1
cherry nose,0.1
fight frontline,0.1
hang frontline,0.1
reindeer sleigh,0.1
roll whole,0.1
tumble whole,0.1
adore let,0.0989010989010989
let adore,0.0989010989010989
away dixie,0.09767441860465116
keep break,0.0967741935483871
tweedle-dee dum,0.0967741935483871
lovin lovin,0.0958904109589041
shake mama,0.0958904109589041
jolene king,0.09523809523809523
po boy,0.09523809523809523
keep levee,0.09375
'd spend,0.09090909090909091
boot shoe,0.09090909090909091
call room,0.09090909090909091
cap special,0.09090909090909091
cap suit,0.09090909090909091
columbia coulee,0.09090909090909091
columbia grand,0.09090909090909091
feel part,0.09090909090909091
feeling honest,0.09090909090909091
field lay,0.09090909090909091
foolin somebody,0.09090909090909091
glory newborn,0.09090909090909091
happiness love,0.09090909090909091
happiness rise,0.09090909090909091
hark glory,0.09090909090909091
herald glory,0.09090909090909091
love shall,0.09090909090909091
