NGRAM,VALUE,
Töö töö,40084.68750779613
Damen Herren,37838.03390157575
Alpe Adria,36439.318218937435
Rot Schwarz,35825.52915529027
Pädagogischen Hochschulen,34358.35715814236
ausdrückliche Entschließung,34358.35715814236
de facto,34351.44667316101
Land- Forstwirtschaft,32795.33526530419
Austro Control,32068.400007873603
Carmen Schimanek,32068.400007873603
Spital Semmering,32065.300070865746
Gries Brenner,31089.17314121789
Guten Morgen,30526.277634992715
Außen- Europapolitischen,30064.406255042777
Bau- Baunebengewerbe,30064.406255042777
Best Service,30064.406255042777
Bruno Kreisky,30064.406255042777
Forschungs- Entwicklungsquote,30064.406255042777
George Orwell,30064.406255042777
Heimatbezirk Südoststeiermark,30064.406255042777
Kriminaltourismus schnellst,30064.406255042777
Kufsteinerinnen Kufsteiner,30064.406255042777
Nacht- Nebelaktion,30064.406255042777
Reststrafzeit absitzen,30064.406255042777
Schleppertätigkeit schnellst,30064.406255042777
Stift Heiligenkreuz,30064.406255042777
gewöhnlichen Geschäftstätigkeit,30064.406255042777
graue Steueroasen,30064.406255042777
tickende Zeitbomben,30064.406255042777
wehrlosen psychisch,30064.406255042777
F E-,30063.234395171465
Hetze Hetze,29449.637776540305
wahrsten Wortes,29393.145904153185
Stiftung Fürst,29151.363674421453
à la,28058.450031309814
Melkkuh Nation,27836.5191138855
DDr Fuchs,27745.7454036172
kalte Progression,27177.195622356954
not distressed,27055.448494185723
Arbeitskostendebatte ineffiziente,26724.166669460075
Ballbesucher attackieren,26724.166669460075
Baltisch-Adriatische Achse,26724.166669460075
Befristungen Übergangsbestimmungen,26724.166669460075
Beratungs- EntwicklungsgesmbH,26724.166669460075
Betreffende staatenlos,26724.166669460075
Betriebskosten Mietkosten,26724.166669460075
Bock Gärtner,26724.166669460075
Bodensee See,26724.166669460075
Bundesamt Fremdenwesen,26724.166669460075
Chini Wirtschaftsuniversität,26724.166669460075
Conditio non,26724.166669460075
Conditio sine,26724.166669460075
Django spiel,26724.166669460075
Drittmittel einzuwerben,26724.166669460075
Einzelbäume sträucher,26724.166669460075
Elementarereignissen Unglücksfällen,26724.166669460075
Engelbert Dollfuß,26724.166669460075
Equal Day,26724.166669460075
Exekutivbedienstete Grundausbildung,26724.166669460075
Fernabsatz- Geschäftsräumen,26724.166669460075
Gesetzbuch Konsumentenschutzgesetz,26724.166669460075
IT-Infrastruktur gespeichert,26724.166669460075
Lehrstellenangebot Lehrstellensuchenden,26724.166669460075
Lied Wirtetod,26724.166669460075
MBit/s Downloadgeschwindigkeit,26724.166669460075
Mikrogramm Liter,26724.166669460075
Mut- Ideenlosigkeit,26724.166669460075
Neigungen Talenten,26724.166669460075
Netz eingespeist,26724.166669460075
Neusiedler See,26724.166669460075
Pay Day,26724.166669460075
Peer Steinbrück,26724.166669460075
Roland Düringer,26724.166669460075
Schere Lehrstellenangebot,26724.166669460075
Schröpfen Mittelstandes,26724.166669460075
Schubhaftzentrums Vordernberg,26724.166669460075
Sichtbarmachung Artothek,26724.166669460075
Solidaritäts- Gerechtigkeitspaket,26724.166669460075
Sonja Staatssekretariats,26724.166669460075
Südafrika Uganda,26724.166669460075
Transfer- Bail-out-Union,26724.166669460075
Uganda Uruguay,26724.166669460075
Unglücksfällen außergewöhnlichen,26724.166669460075
Uruguay Vietnam,26724.166669460075
Verwertungs- EntwicklungsgesmbH,26724.166669460075
Wirtschaftsabkommen CARIFORUM-Staaten,26724.166669460075
Wörgler Schutzdamm,26724.166669460075
Zeitbomben herumlaufen,26724.166669460075
ausführenden Betriebsdienst,26724.166669460075
big to,26724.166669460075
dreifach vierfach,26724.166669460075
dynamische Arbeitsmärkten,26724.166669460075
einschlägig vorbestrafte,26724.166669460075
en masse,26724.166669460075
fossiler Brennstoffe,26724.166669460075
gefesselten Phantasie,26724.166669460075
gleichgeschlechtlicher Partnerschaften,26724.166669460075
ineffiziente überbürokratisierte,26724.166669460075
männliche weibliche,26724.166669460075
nicht-deutscher Umgangssprache,26724.166669460075
nichtdeutscher Muttersprache,26724.166669460075
nichttarifären Handelshemmnisse,26724.166669460075
qua non,26724.166669460075
schallende Ohrfeige,26724.166669460075
sine qua,26724.166669460075
sportlichen Erfolges,26724.166669460075
to fail,26724.166669460075
too to,26724.166669460075
treuer Weggefährte,26724.166669460075
unwürdigen Spektakel,26724.166669460075
vorderster Front,26724.166669460075
zeitlicher Befristungen,26724.166669460075
zumutbare Höchstgrenze,26724.166669460075
überbetrieblichen Lehrwerkstätten,26724.166669460075
überbürokratisierte Sozialversicherungssystem,26724.166669460075
Erbschafts- Schenkungssteuer,26723.37501117376
Geldwäscherei Terrorismusfinanzierung,26723.37501117376
Des Weiteren,26721.791711362766
Denkzettel verpassen,25654.36001247303
El Habbassi,25654.36001247303
Rote Schwarze,25654.36001247303
Zunge zergehen,24666.00005139256
Barbara Prammer,24051.262507542244
Durchbruch verhelfen,24051.262507542244
Freundschaft Pensionsmillionär,24051.262507542244
Ortsteil Steinhaus,24051.262507542244
sonderpädagogischem Förderbedarf,24051.262507542244
Genfer Flüchtlingskonvention,23859.553593606848
Schenkel geklopft,23859.553593606848
Netto Brutto,23729.926189112426
Doris Bures,23682.824008922504
meines Erachtens,23515.03243383114
unterm Strich,23378.72413046537
wolle beschließen,23084.458865005952
Hinkley Point,22905.50001453332
Nationalpark Tauern,22905.50001453332
Hohes Haus,22789.29819027284
Jörg Haider,22696.68709911769
Komplexität Steuerrechts,22547.96485261749
faul Staate,22547.96485261749
Landgut Allacher,22268.784745988283
motorbezogene Versicherungssteuer,22268.784745988283
dahin gehend,22192.558258005025
Nationalrat wolle,22102.309570977075
B-VG ausdrückliche,21863.45458069489
Alarmglocken läuten,21378.33335053573
Klein- Mittelbetriebe,20910.326238115213
Kasse gebeten,20670.93575050445
Freibeträge behinderte,20613.942897741992
Einsetzung Untersuchungsausschusses,20535.248528395143
Portion Kontrollversagen,20043.00000199763
Assistenzhunde Behinderungen,20042.90625448245
Bregenz Eisenstadt,20042.90625448245
Daraus resultiert,20042.90625448245
David Rockefeller,20042.90625448245
EPUs Kleinstunternehmer,20042.90625448245
Einhalt gebieten,20042.90625448245
Erbschafts- überfallsartig,20042.90625448245
Ferne Sieh,20042.90625448245
Ferne schweifen,20042.90625448245
Gesundheits- Sozialwesen,20042.90625448245
Handlungsfreiheiten Handlungsmöglichkeiten,20042.90625448245
Hilfeleistung Elementarereignissen,20042.90625448245
Julia Timoschenko,20042.90625448245
Kultur- Tourismusregion,20042.90625448245
Max Rauscher,20042.90625448245
Militärmusikwesen Kulturgut,20042.90625448245
One Way,20042.90625448245
Sammlung Artothek,20042.90625448245
Sponsorings zeitgenössischer,20042.90625448245
Straftatbestandes Tierquälerei,20042.90625448245
Teillösung Gläubigerbeteiligung,20042.90625448245
Verwunderung verleihen,20042.90625448245
Volksanwalt Kräuter,20042.90625448245
Wahlurne versiegelt,20042.90625448245
Weisheit Löffel,20042.90625448245
Wirtschaftskammerwahlen abwarten,20042.90625448245
Wirtschaftskreislauf belebt,20042.90625448245
Zungen hartnäckig,20042.90625448245
angst bang,20042.90625448245
angst bange,20042.90625448245
betraut Leitung,20042.90625448245
billigen Gemeindewohnung,20042.90625448245
buchhalterische Tricks,20042.90625448245
finanzpolitischen Super-GAU,20042.90625448245
fortwährend Löcher,20042.90625448245
gefangen gefesselt,20042.90625448245
niedriger Tauschwert,20042.90625448245
