WORD,VALUE,
gon,34.35693177473228
serve,33.71033978995645
please,26.76040634397301
crying,23.352441545786583
wan,21.50556337516371
let,21.43476840552035
stop,15.887100677304037
believe,13.68424581932679
shine,13.21761565766338
thank,12.00442032288871
said,11.6305799717953
tell,9.567476077633916
give,8.740693513774172
pick,7.4967131606987945
call,6.922937385241507
known,6.842122909663395
gave,6.399720915475299
rose,6.354840270921613
passes,6.002210161444355
hang,5.796613584951313
stay,5.338147131505119
given,5.287046263065349
hope,5.046980035327892
come,5.035659609899909
stepped,4.555906987766729
unto,4.555906987766729
spoke,4.555906987766729
swear,4.555906987766729
man,4.555906987766729
treat,4.528587016571146
fly,4.528587016571146
gets,4.528587016571146
found,3.9998255721720612
blowing,3.8586595562895
pull,3.8031321811450414
watch,3.8031321811450414
saved,3.4210614548316975
blow,3.1998604577376497
throw,3.1998604577376497
lifted,3.1774201354608067
crippled,3.1774201354608067
opened,3.1774201354608067
caught,3.1774201354608067
behold,3.1774201354608067
hate,2.6435231315326746
dare,2.6435231315326746
save,2.6435231315326746
forget,2.1824948371446125
felt,2.180359364982948
saw,1.9517489828128003
intend,1.9015660905725207
fill,1.9015660905725207
breathe,1.9015660905725207
seemed,1.9015660905725207
climb,1.9015660905725207
written,1.9015660905725207
cause,1.9015660905725207
thinks,1.9015660905725207
meet,1.6245177625023262
started,1.5999302288688249
working,1.5999302288688249
'd,1.5999302288688249
walks,1.5999302288688249
called,1.5775187060481768
touch,1.4909414387624547
making,1.4680853203277326
hurt,1.4535729099886319
asked,1.4535729099886319
guess,1.4510208672607332
change,1.4510208672607332
find,1.3430922587680234
done,1.2180847794247143
like,1.2180847794247143
walk,1.1563017967744713
talk,0.8634875521323324
blew,0.7999651144344124
showed,0.7999651144344124
missed,0.7999651144344124
praise,0.7999651144344124
afford,0.7999651144344124
hounded,0.7999651144344124
gather,0.7999651144344124
sew,0.7999651144344124
last,0.7999651144344124
pushed,0.7999651144344124
begins,0.7999651144344124
drew,0.7999651144344124
smiled,0.7999651144344124
tired,0.7999651144344124
taken,0.7999651144344124
murdered,0.7999651144344124
owe,0.7999651144344124
blown,0.7999651144344124
missing,0.7999651144344124
stranded,0.7999651144344124
receive,0.7999651144344124
suffer,0.7999651144344124
mine,0.7999651144344124
blinded,0.7999651144344124
leads,0.7999651144344124
heading,0.7999651144344124
tie,0.7999651144344124
realize,0.7999651144344124
shared,0.7999651144344124
starts,0.7999651144344124
drink,0.7673007481022411
shake,0.7673007481022411
shining,0.7340426601638663
buried,0.7340426601638663
laid,0.7340426601638663
disappear,0.7267864549943159
changing,0.7267864549943159
shut,0.7267864549943159
bought,0.7267864549943159
changed,0.7267864549943159
crawl,0.7267864549943159
thinkin,0.7267864549943159
liked,0.7267864549943159
travel,0.7267864549943159
beg,0.7267864549943159
watched,0.7267864549943159
