WORD,VALUE,
slow,36.20024307099047
ready,30.553046196783843
glad,24.93772080056654
unkind,12.413507147404264
mighty,9.566289390222465
next,9.323666990970423
low,8.41907541143687
grateful,7.954335654896093
fine,5.998744438935597
cool,5.816666142802122
alive,4.777876326722621
unto,4.094400842270029
higher,4.094400842270029
quiet,3.8416916043992417
swift,3.781629438125782
fair,2.5783194038833877
different,2.5783194038833877
solid,2.20936517073668
terrible,1.9208458021996209
painted,1.9208458021996209
like,1.9208458021996209
vacant,1.9208458021996209
dumb,1.9208458021996209
unknown,1.9208458021996209
