WORD,VALUE,
may,85.63549817509141
na,82.05499931110776
henry,69.8185988088303
wake,46.41902072056004
serve,45.8086089145549
stop,45.379553257509386
apple,38.550709417629704
crying,37.63837759777151
hair,34.03466494313203
sang,33.69883318923866
hello,33.69883318923866
slow,32.814451910258306
wan,31.164338168754863
ready,30.553046196783843
tree,29.083330714010607
please,27.214918309623442
father,26.712998067817043
ev'ry,26.479186490926477
jack,26.049421902339922
ya,24.97099542859507
glad,24.93772080056654
behold,24.092804943958058
knock,23.266664571208487
shine,23.254647170687385
hearts,22.591817917300297
knockin,21.719285266590404
underneath,19.559968831995363
saved,19.559968831995363
hangin,18.100121535495234
thank,17.44999842840636
fun,15.908671309792187
shelter,15.908671309792187
forever,15.577273637454956
within,15.373455855789818
believe,15.171433519133288
names,15.126517752503128
ooh,15.05047254324477
lord,14.756816950388238
jim,14.70323178544043
nobody,13.979348797594568
heaven,13.966373600184873
rose,13.336003866226111
unto,13.281080371330615
storm,13.183298647399656
unkind,12.413507147404264
lamb,12.413507147404264
coffee,12.413507147404264
grace,12.413507147404264
beginning,12.130922190911278
call,11.847752187272299
big,11.794248584014838
remain,11.288934333702294
given,11.288934333702294
bend,11.288934333702294
goin,10.995496675601693
next,10.70177659980269
gave,10.31327761553355
hmm,10.159821488361775
county,10.159821488361775
y',10.159821488361775
animal,10.159821488361775
pony,10.159821488361775
odds,10.159821488361775
twist,10.159821488361775
blowing,9.824761023092703
cup,9.6042290109981
devil,9.6042290109981
playin,9.566289390222465
coin,9.566289390222465
passes,9.566289390222465
known,9.555752653445243
wheel,9.451817017992859
sign,9.451817017992859
fine,8.188801684540058
papa,7.954335654896093
grateful,7.954335654896093
delivered,7.954335654896093
mighty,7.6833832087984835
low,7.590783682679183
dollar,6.983186800092437
body,6.351166277418686
treat,6.295654990845411
pull,5.998744438935597
bottle,5.998744438935597
felt,5.946551039597831
truth,5.894162764311238
pack,5.816666142802122
tearing,5.816666142802122
pleasure,5.816666142802122
goddess,5.816666142802122
field,5.816666142802122
lifted,5.816666142802122
teeth,5.816666142802122
ways,5.816666142802122
crippled,5.816666142802122
crown,5.816666142802122
cook,5.816666142802122
thousands,5.816666142802122
horses,5.762537406598861
ridin,5.762537406598861
singin,5.762537406598861
slowly,5.762537406598861
chair,5.762537406598861
ends,5.762537406598861
degree,5.644467166851147
climb,5.644467166851147
angel,5.547562135394068
found,5.049402086462598
finally,4.777876326722621
power,4.628641375011707
dogs,4.628641375011707
livin,4.41873034147336
plenty,4.41873034147336
ago,4.41873034147336
snow,4.41873034147336
book,4.209537705718435
stepped,4.094400842270029
distance,4.094400842270029
ol',4.094400842270029
grass,4.094400842270029
dare,4.094400842270029
higher,4.094400842270029
valley,4.094400842270029
bride,4.094400842270029
hotel,3.8416916043992417
meat,3.8416916043992417
kingdom,3.8416916043992417
quiet,3.8416916043992417
match,3.8416916043992417
wire,3.8416916043992417
rooster,3.8416916043992417
goodbye,3.792858379783322
fate,3.792858379783322
throne,3.781629438125782
wagon,3.781629438125782
wheels,3.781629438125782
intend,3.781629438125782
suicide,3.781629438125782
stripped,3.781629438125782
loneliness,3.781629438125782
crash,3.781629438125782
betrayed,3.781629438125782
cure,3.781629438125782
offered,3.781629438125782
emptied,3.781629438125782
starin,3.781629438125782
flash,3.781629438125782
drinkin,3.781629438125782
operator,3.781629438125782
pig,3.781629438125782
choose,3.781629438125782
telling,3.781629438125782
loyalty,3.781629438125782
frisco,3.781629438125782
cause,2.9732755197989156
ears,2.9732755197989156
angels,2.9732755197989156
fools,2.9732755197989156
clay,2.9732755197989156
swear,2.9732755197989156
save,2.9732755197989156
company,2.5783194038833877
maid,2.5783194038833877
neighbor,2.5783194038833877
shining,2.5783194038833877
melody,2.5783194038833877
different,2.5783194038833877
crawl,2.5783194038833877
working,2.5783194038833877
opened,2.5783194038833877
wilderness,2.5783194038833877
avenue,2.20936517073668
swift,2.20936517073668
bust,2.20936517073668
wings,2.20936517073668
changing,2.20936517073668
chill,2.20936517073668
flood,2.20936517073668
bought,2.20936517073668
building,2.20936517073668
spring,2.20936517073668
risk,2.20936517073668
drift,2.20936517073668
seemed,2.20936517073668
badge,2.20936517073668
phone,2.20936517073668
stream,2.20936517073668
travel,2.20936517073668
enemy,2.20936517073668
-,2.20936517073668
solid,2.20936517073668
kin,2.20936517073668
bus,2.20936517073668
acting,1.9208458021996209
destruction,1.9208458021996209
judgment,1.9208458021996209
terrible,1.9208458021996209
takin,1.9208458021996209
messenger,1.9208458021996209
arrived,1.9208458021996209
swords,1.9208458021996209
grin,1.9208458021996209
tomb,1.9208458021996209
degrees,1.9208458021996209
prayin,1.9208458021996209
weakness,1.9208458021996209
chicken,1.9208458021996209
swamp,1.9208458021996209
wink,1.9208458021996209
missed,1.9208458021996209
pump,1.9208458021996209
authority,1.9208458021996209
afford,1.9208458021996209
drugs,1.9208458021996209
gravity,1.9208458021996209
destiny,1.9208458021996209
grand,1.9208458021996209
hounded,1.9208458021996209
suffered,1.9208458021996209
plans,1.9208458021996209
bar,1.9208458021996209
pushed,1.9208458021996209
queens,1.9208458021996209
drew,1.9208458021996209
mexico,1.9208458021996209
smiled,1.9208458021996209
actor,1.9208458021996209
safe,1.9208458021996209
covered,1.9208458021996209
telephone,1.9208458021996209
san,1.9208458021996209
vacant,1.9208458021996209
smooth,1.9208458021996209
lake,1.9208458021996209
dumb,1.9208458021996209
stones,1.9208458021996209
owe,1.9208458021996209
blown,1.9208458021996209
mercury,1.9208458021996209
vanity,1.9208458021996209
deceived,1.9208458021996209
virtue,1.9208458021996209
suffer,1.9208458021996209
jewels,1.9208458021996209
flyin,1.9208458021996209
dad,1.9208458021996209
blinded,1.9208458021996209
slaves,1.9208458021996209
despair,1.9208458021996209
piece,1.9208458021996209
blinding,1.9208458021996209
finding,1.9208458021996209
leads,1.9208458021996209
't,1.9208458021996209
corn,1.9208458021996209
boyfriend,1.9208458021996209
neon,1.9208458021996209
illusion,1.9208458021996209
bein,1.9208458021996209
lace,1.9208458021996209
fence,1.9208458021996209
swept,1.9208458021996209
shared,1.9208458021996209
wing,1.9208458021996209
