WORD,VALUE,
henry,69.8185988088303
may,34.04185965178758
jack,29.40646357088086
lord,17.664286204617085
heaven,15.126517752503128
jim,14.70323178544043
baby,11.365269857182398
big,10.159821488361775
devil,9.6042290109981
time,9.566289390222465
heavy,7.563258876251564
king,5.762537406598861
might,4.777876326722621
unto,3.781629438125782
lost,3.781629438125782
rolling,3.781629438125782
frisco,3.781629438125782
'd,2.20936517073668
made,2.20936517073668
president,1.9208458021996209
mexico,1.9208458021996209
san,1.9208458021996209
wherever,1.9208458021996209
true,1.9208458021996209
