NGRAM,VALUE,
lieutenant peggy-o,1688.9530794909072
seen-io lieutenant,1688.9530794909072
cause fight,1688.8124740103306
queen jane,1531.3205941675963
corrina gal,1332.5554543670642
work maggie,1331.2569376082884
fennario march,1125.4687734589065
find march,1125.4687734589065
juggler believer,1125.4687734589065
march fennario,1125.4687734589065
lay brass,1089.7273114073084
a-running stair,1041.33688645208
sad-eyed prophet,998.000175403287
hang picture,873.6150639911176
bird whistle,843.7969557217101
neath borderline,843.7969557217101
whistle bird,843.7969557217101
unknown rolling,780.4430374695154
peggy day,759.9374470706026
cassius clay,749.8751405780616
fifteen juggler,749.8751405780616
suppose sooner,749.8751405780616
tom paine,749.8751405780616
early mornin,749.6251042670959
baby blue,749.5002499997505
bird sing,749.5002499997505
complete unknown,749.5002499997505
fallout shelter,749.5002499997505
pity immigrant,749.5002499997505
playboy playgirls,749.5002499997505
lowland prophet,749.1253907546424
lowland warehouse,749.1253907546424
pledge hoping,749.1253907546424
prophet arabian,749.1253907546424
prophet warehouse,749.1253907546424
warehouse arabian,749.1253907546424
william zanzinger,749.1253907546424
brand leopard-skin,748.3757663890478
happen jones,748.3757663890478
happen mister,748.3757663890478
mister jones,748.3757663890478
mornin call,748.0010013311135
mobile memphis,747.626267731486
frankie lee,684.2367339351874
desolation row,678.9224421777475
tambourine man,678.9224421777475
spend peggy,678.814591481107
five believer,674.7938911167066
south neath,674.7938911167066
sport car,674.7938911167066
allow chance,672.4703978651135
stick memphis,672.4703978651135
stick mobile,672.4703978651135
picture frame,666.0558472392873
old young,641.4115317163846
arabian drum,623.90685344799
bid farewell,623.90685344799
warehouse drum,623.90685344799
philosophize fear,599.2504208027977
rising sun,599.2504208027977
tambourine play,573.8009306538164
chime flash,572.25143350469
chime freedom,572.25143350469
freedom flash,572.25143350469
51 run,570.6670635155076
hang frame,570.6670635155076
throw trouble,570.6670635155076
dear landlord,562.0783944266838
direction complete,562.0783944266838
direction unknown,562.0783944266838
mountain range,562.0783944266838
stop beat,562.0783944266838
gaze chime,560.9073287250632
gaze flash,560.9073287250632
gaze freedom,560.9073287250632
arabian gate,534.465108089375
brand pill-box,534.465108089375
leopard-skin pill-box,534.465108089375
gate eden,530.8910617707196
feel direction,528.0005340150527
man play,521.2272762074455
complete rolling,499.08393052040014
philosophize criticize,499.08393052040014
philosophize disgrace,499.08393052040014
world war,499.08393052040014
lay big,482.3056301607337
factory daddy,480.38987617888785
fall blue-eyed,479.0406666106537
fear rag,479.0406666106537
pay cost,479.0406666106537
brand hat,475.12698713883134
leopard-skin hat,475.12698713883134
blue-eyed darling,467.3838577129304
highway 61,467.3838577129304
jingle-jangle follow,467.3838577129304
oxford town,462.62753907333285
fifteen five,449.4004029811376
juggler five,449.4004029811376
alley tombstone,448.201613497997
drum gate,445.0086261586141
pawn game,445.0086261586141
picture hang,445.0086261586141
luck tooth,427.5364910597058
mama factory,427.5364910597058
sunglass luck,427.5364910597058
new york,425.9316826212795
fix die,424.4701285103273
captain arab,421.2192237776653
sunglass tooth,421.2192237776653
end memphis,418.820447072541
end mobile,418.820447072541
believe fix,407.55902217213827
food tombstone,407.21779387773705
lay lay,407.21779387773705
criticize fear,398.90091940099404
criticize rag,398.90091940099404
disgrace fear,398.90091940099404
disgrace rag,398.90091940099404
tambourine song,391.2226511347845
kitchen tombstone,389.10304774150933
vision johanna,389.10304774150933
factory alley,383.7771713114849
thousand mile,383.7771713114849
gate wait,381.11125160692103
end stick,376.5213583319451
peggy night,374.344143209619
bottom rambling,374.2817889002152
stair a-running,374.2817889002152
stop turn,374.2817889002152
mama daddy,373.87595837429285
sleepy tambourine,373.4702479748387
