NGRAM,VALUE,
fennario march fennario,18054033.498168938
find fennario march,18054033.498168938
juggler five believer,12839089.742895016
back-io a-running stair,12040134.43210649
bird whistle bird,12039648.849994745
five believer dress,10832716.723721523
fifteen juggler five,8559432.246349702
lieutenant pretty peggy-o,7740015.485287223
seen-io lieutenant pretty,7740015.485287223
a-running stair a-running,7136750.9891957585
hang picture frame,6879302.908477921
second mother seventh,5158145.459877902
lowland prophet warehouse,4824813.688901513
prophet warehouse arabian,4824813.688901513
want fifteen juggler,4816627.345406315
direction complete unknown,4526477.164517187
march fennario captain,4515755.3771706335
complete unknown rolling,4021344.8823063117
warehouse arabian drum,4021007.29337394
lay big brass,3896893.4229854834
lynch mob a-gonna,3853605.498761081
stair a-running stair,3572374.4090776984
happen mister jones,3453731.1966120685
bird sing bird,3391754.620841555
a-hurtin throw away,3385565.143774847
throw away guilty,3385565.143774847
philosophize disgrace fear,3216535.636680066
philosophize criticize fear,3215733.0358419786
stop beat turn,3015755.4346450064
early mornin call,3012495.081530061
arabian drum gate,2874049.968643161
corrina gal corrina,2688851.391009139
gal corrina gal,2688735.8681665505
philosophize disgrace criticize,2682668.215225366
criticize fear rag,2573436.667466284
disgrace fear rag,2573436.667466284
brand leopard-skin pill-box,2465960.6402425915
never back-io a-running,2421993.87324421
stick mobile memphis,2417999.2138456693
chime freedom flash,2315252.4583405075
gaze freedom flash,2269034.996390788
gaze chime freedom,2266027.493309134
gaze chime flash,2265497.0634048693
suppose sooner late,2197831.7467368776
brand leopard-skin hat,2195991.5963727203
william zanzinger philosophize,2179289.573868166
disgrace criticize fear,2146842.1862804736
disgrace criticize rag,2146842.1862804736
lay across brass,2067033.7547225496
warehouse arabian put,2011491.8921729182
sunglass luck tooth,1940498.8232310081
orleans rising sun,1814253.4833904325
stop beat cold,1813207.4289702834
zanzinger philosophize disgrace,1813016.1629872308
mama factory daddy,1726709.716140433
a-running stair pretty,1726114.6390573368
frame hang picture,1724818.9494067912
picture frame hang,1722485.8428839128
cause ever fight,1696669.126354394
ever seen-io lieutenant,1696653.4396733134
tambourine man play,1695661.393685048
arabian drum put,1680556.9173519607
warehouse drum put,1677208.5775445402
shelter seller door,1641507.8863203933
seller door fallout,1641403.042419685
lowland sad-eyed warehouse,1614942.348410289
brand new leopard-skin,1611715.075316493
sad-eyed lowland prophet,1609589.114388025
sad-eyed prophet warehouse,1609589.114388025
lowland sad-eyed prophet,1609584.1123092019
peggy day steal,1601933.203367185
rodeo captain dead,1594602.9894190265
brand pill-box hat,1572875.0348504537
leopard-skin pill-box hat,1572052.8146271873
call rising sun,1557649.8522579637
factory daddy alley,1552869.4964823518
philosophize fear take,1551691.717883937
end mobile memphis,1516501.9472195716
playboy playgirls a-gonna,1511493.215346474
a-gonna laughter lynch,1447441.547807607
laughter lynch a-gonna,1447427.8159247367
laughter mob a-gonna,1446031.6399462672
mob a-gonna laughter,1445510.920402797
arabian put gate,1437008.016718088
fall blue-eyed son,1406806.8361194872
mama factory alley,1382970.694979089
blue-eyed son darling,1372458.1992999772
end stick memphis,1362127.290215859
end stick mobile,1360551.633480149
oxford town guns,1351026.2892636035
arabian drum sad-eyed,1346226.2923271249
pity poor immigrant,1340428.4426787216
alley food tombstone,1319114.461886346
somehow old young,1301250.8733141092
philosophize disgrace take,1298467.651764545
afternoon hang picture,1295052.3528903737
philosophize criticize take,1294218.8524250218
orleans call rising,1293419.412249372
take heed western,1289885.0316989652
alley kitchen tombstone,1263131.7090572577
fear take rag,1241760.9994060032
window throw trouble,1224293.8035548911
mama daddy alley,1211288.7053096697
stop turn cold,1206788.9377807851
early mornin call,1205584.741143129
mornin early call,1205584.741143129
drum put gate,1198791.6108275005
factory shoe daddy,1195891.825006655
play jingle-jangle follow,1160846.3166618685
tambourine man song,1160656.320805338
new leopard-skin pill-box,1156493.8378021477
brand new pill-box,1152860.8134325652
arabian gate sad-eyed,1150456.4641760967
food kitchen tombstone,1145851.2634496903
tambourine man jingle-jangle,1109180.41952842
tambourine man sleepy,1109180.41952842
sleepy tambourine man,1107083.4011442808
stop beat hand,1068710.6243898645
mama factory shoe,1066631.7081078996
feel direction complete,1066192.9211547289
blame pawn game,1040223.615456009
morning thousand mile,1040133.2686729888
criticize fear take,1038768.1071083344
disgrace take rag,1038768.1071083344
criticize take rag,1035455.5336096518
disgrace fear take,1035455.5336096518
orleans call sun,1034129.9103644494
wish vain sit,1032075.7387842553
spend peggy day,1030959.8082535478
brand new hat,1029715.3225428185
put gate wait,1027871.4887905723
new leopard-skin hat,1026475.6525189128
highway 51 run,1026176.333508127
daddy alley food,989488.5178054508
crow ground turn,985980.1559411802
pretty peggy-o mother,985053.873204584
tambourine play song,980046.2463729605
something happen mister,972805.961150318
something mister jones,971681.4745418059
something happen jones,967338.2909617539
fix mind hate,965266.8780833968
drum gate sad-eyed,958550.9704242022
factory shoe alley,956708.2544706232
daddy alley kitchen,947337.3012985189
blue-eyed darling young,943339.6657134877
tambourine play jingle-jangle,933754.5884870454
tambourine play sleepy,933754.5884870454
sleepy tambourine play,933058.9712181217
bottom rambling shoe,931385.1119071136
mama shoe daddy,930904.9269669363
lady lowland prophet,929446.9489019007
play sleepy tambourine,928823.865721533
lay across big,917131.5360643989
heart stop beat,909608.1741988558
beat turn cold,904785.8314621156
like matter want,902764.5492605545
mobile memphis blue,901927.2413377741
man play song,894494.7362412538
believe fix die,893118.554571429
jingle-jangle morning follow,888506.5783334783
home complete unknown,868049.8998718577
gaze upon flash,867713.221485345
picture hang picture,866427.9764320288
disgrace criticize take,864775.8634627771
gaze upon freedom,863621.6855412262
gaze upon chime,863400.7002194317
daddy food kitchen,859949.2781544543
rain fall blue-eyed,859482.9788598068
sleepy man play,853202.1144487602
man play jingle-jangle,851800.6326991178
man play sleepy,851800.6326991178
shoe daddy alley,839338.3277931022
51 run right,837620.126686081
house orleans rising,823009.7649140292
gate sad-eyed wait,821882.7400511872
complete unknown stone,811217.3869880489
playboy playgirls world,810815.7174402283
stick memphis blue,807160.3223075788
stick mobile blue,806967.3924004697
much old young,802025.7468134518
song jingle-jangle follow,795244.5330919082
new rising sun,782619.396929992
bind put blanket,781428.4912098233
lay lay across,774623.9828284176
inside mobile memphis,762252.852084101
shoe daddy food,762016.7562013507
dear landlord please,759009.4722577394
funny believe fix,746043.2943591333
mama shoe alley,745215.4097568557
hang picture hang,743638.2778568583
ticket window throw,734689.0647858524
new pill-box hat,734478.9479744735
start roll lost,733805.6576817966
stay still ahead,725932.8571782003
mind hate child,724125.095809604
stop hand turn,709809.2268222651
house call rising,707369.3384035465
answer blow wind,707043.5167904203
luck black tooth,689893.4479869433
blue-eyed son young,688907.1497177002
die easy jesus,688468.2963491278
alley food kitchen,687400.8069595548
sunglass black tooth,683325.1674438434
fifty-four work maggie,682692.1917388854
stick inside memphis,681153.1743562154
stick inside mobile,681031.472606707
two horse follow,679712.7141767684
a-goin oxford town,678240.3162599314
arabian put sad-eyed,672203.1902711061
along cove spy,662508.7978350731
prophet eye arabian,659477.2661806159
prophet warehouse eye,653714.7417121431
upon chime freedom,653311.6768494602
warehouse eye arabian,652513.3065083203
upon freedom flash,652451.3156987267
new orleans rising,650985.4049497445
direction home unknown,649668.43769108
upon chime flash,648688.8702663209
man jingle-jangle morning,646820.2814752556
direction home complete,646723.2442557559
pair die easy,646710.5623496153
corrina gal long,643538.6942419913
tambourine song jingle-jangle,639620.4125167219
tambourine song sleepy,639620.4125167219
song sleepy tambourine,636611.2540462954
keep plow hold,634167.8529546369
across big brass,633503.4699337992
anything almighty let,627147.3757621167
really stick mobile,623075.0590942807
a-gonna fall blue-eyed,620104.2728221983
almighty let follow,617772.7875274885
must suppose sooner,610226.7857495896
suppose sooner must,610226.7857495896
shoe alley food,608999.1529980517
heart stop turn,603382.8650418792
wound hatred hard,601888.4044991789
lady lay big,599760.6875594896
hard rain fall,597115.6926375185
fear rag face,594838.064384541
man song jingle-jangle,580834.1078794103
man song sleepy,580834.1078794103
song sleepy man,578729.8299350003
corrina gal mind,577299.3703450134
sleepy place tambourine,575782.5690073995
drum put sad-eyed,560627.3060297703
jane queen jane,559217.6791556049
throw trouble door,557322.4697039159
mother pretty peggy-o,555555.0709549998
new call rising,555555.0709549998
factory daddy look,555539.4882093491
captain dead captain,554521.7693401125
peggy-o mother pretty,553944.9120106365
drum gate lady,553640.1634581557
eye arabian drum,549740.2946726116
play jingle-jangle morning,547762.1398577391
warehouse eye drum,544937.0719539769
mind die hate,543221.874527561
big brass bed,539906.6357320392
unknown rolling stone,538835.9092466708
complete rolling stone,538295.3714892255
sad-eyed lowland sad-eyed,538291.3706932222
die bind blanket,536733.0186195016
beat hand turn,532570.1481550032
sleepy place man,523874.44675695186
man sleepy place,523608.9897088774
easy jesus make,522788.454086784
new orleans sun,522025.5866847701
alley look tombstone,521472.0830670392
hear voice a-singin,519399.14102752943
morning mile behind,517312.60379236593
hate child cry,517310.90873971005
day steal poor,511515.3438914202
mind hate leave,511353.0816197423
nothin might truth,511274.81432409346
queen jane queen,509412.2232190031
lay lady lay,506565.9772837118
give wan lay,503274.8347793705
feeling funny believe,497621.7341923206
play song jingle-jangle,494259.3584614639
play song sleepy,494259.3584614639
mama end stick,492366.28266708413
food tombstone blue,489226.2434481345
follow anything almighty,486719.3063882126
mama bottom rambling,485756.6101017017
see wish vain,481948.9057689415
put gate sad-eyed,481728.01045687735
put sad-eyed wait,480571.4845306786
gate lady wait,474582.05104996276
spend night peggy,473513.23400429834
look food tombstone,471202.46547978837
house orleans call,470984.31679197855
kitchen tombstone blue,470443.05025120324
eye arabian gate,466379.22280622384
world playboy playgirls,461681.8539608533
tonight sweet marie,458549.5377132158
plow hold lord,457380.83373323
hear church toll,452984.4294089376
heart beat turn,452758.0656027536
look kitchen tombstone,452579.4456206136
blue bottom rambling,450520.5765748755
