NGRAM,VALUE,
close still mile,29233.9414695309
never right behind,27797.5098676445
leave never walk,27131.023213304856
try close mile,26948.139829403226
find world love,26434.147103262803
right walk dearest,26376.900887721175
still million mile,24573.703903559726
try close still,24488.82193262977
day little girl,23613.514974620124
like sugar candy,22883.497795523886
never walk behind,22603.24112729635
try million mile,22575.693571621217
honey handy dandy,21018.94012771137
try still million,19708.239636812796
never leave never,19487.506802830343
ten thousand dress,19391.50966245307
take away never,17778.450016184863
take ever take,17606.209777295804
take leave never,17018.70516351631
handy dandy candy,16902.386616099866
candy handy dandy,16895.344231453924
take never leave,16863.225979943832
never right walk,16804.496685085196
ten thousand woman,16751.119103670113
one follow one,16606.38505203272
walk dirt till,16479.282828286305
ever take ever,15818.903713857351
ever never leave,15241.429352144658
ever take away,15181.233547983444
ever take leave,14853.178746665062
dirt road till,14709.404362493262
away never leave,14389.822532364808
away leave never,14260.167966422461
handy dandy sugar,14153.433084735909
sugar handy dandy,14060.393128791924
dandy candy handy,13686.709452609535
take place find,13609.283555234615
try still mile,13508.470395700511
place find take,13484.598188539023
river dry wiggle,13021.694573745863
take away leave,12755.329082665694
walk road till,12114.032876467427
place find ever,12067.153005673981
moon see wiggle,12001.91378311512
ever place find,11990.649660188834
away place find,11441.739029008522
place find away,11391.334531433491
ever away leave,11254.1637415341
ever take place,10997.96295313515
dandy sugar handy,10936.186798385745
place ever take,10872.599764739361
find take never,10538.186699147946
find ever take,9962.099464697376
ever take find,9870.621592714484
make feel love,9670.866009824806
find ever never,9512.25966216056
take find take,9459.149763743253
green wiggle till,9366.235970730102
find away never,9070.083952524647
dandy like sugar,9046.870076452104
till cut wiggle,8992.343649737819
take find ever,8321.167124387874
find take away,8226.461686483824
one day little,8191.753556800019
away take find,7771.079083386456
ever find ever,7616.666084801778
shoe wiggle nothing,7374.261479152148
dandy like candy,7289.364183433885
take place take,7207.266897094014
find ever away,7141.712717930446
away ever find,7005.273633014353
wiggle till wiggle,6666.144972535057
handy dandy like,6530.1964379922965
ever take never,6419.100192833634
thousand ten thousand,6265.627533629021
take place ever,6253.581046988612
take away place,6174.084795296726
place take away,6147.924274337584
take ever place,6109.574797513294
till wiggle till,6042.7098154382675
ten thousand ten,5848.088121299179
away take place,5806.8236784665
ever place ever,5623.712526853411
away ever take,5319.264746011824
place ever away,5204.297842397357
wiggle green wiggle,5183.859857026675
wiggle boot wiggle,5183.859857026674
away ever place,5103.028491717064
handy like candy,4967.7791739196055
like candy handy,4967.7791739196055
nothing lose wiggle,4912.864944883287
wiggle nothing lose,4912.864944883287
cut wiggle like,4774.638841869335
hoop wiggle like,4774.638841869335
silk wiggle like,4774.638841869335
soup wiggle like,4774.638841869335
wiggle like bowl,4774.638841869335
wiggle like gypsy,4774.638841869335
wiggle like pail,4774.638841869335
wiggle like satin,4774.638841869335
wiggle like swarm,4774.638841869335
wiggle like ton,4774.638841869335
take away take,4752.662299994537
like handy dandy,4672.670176984647
one sun two,4548.651380272894
ever away never,4231.955180481897
take away ever,4176.444353320776
like candy dandy,4126.470239499762
handy like sugar,3935.914433703257
like sugar handy,3935.914433703257
ever away ever,3649.8847449460554
ever away take,3612.7227787689803
like sugar dandy,3397.5778901403664
wiggle shoe wiggle,3376.08940592753
wiggle lose wiggle,2774.0138195313825
wiggle till moon,2524.7139460689023
wiggle dress wiggle,2293.28098125083
wiggle like wiggle,2159.0258425553448
one sun one,2119.529176182105
wiggle nothing wiggle,1854.304729966748
dry wiggle like,1760.9494149391498
lose wiggle like,1760.9494149391498
wiggle like roll,1760.9494149391498
dandy like handy,1448.0884441201094
till moon wiggle,1344.416158093902
