NGRAM,VALUE,
five six,366.0936306358268
mary jane,366.0936306358268
miss mary,366.0936306358268
thank tea,366.0936306358268
three four,365.1557740188973
bird fly,324.999809459294
rock couple,292.7998037944837
seven eight,243.65635887540859
handy dandy,208.45893258853076
never deceive,183.71552069429848
deep almost,182.43787329241684
four five,182.43787329241684
waist deep,182.43787329241684
ten thousand,180.58413682941602
'til fell,161.25180978555193
little girl,161.04235894924622
twenty iron,160.50355805655255
ever take,157.34480129174295
baby thank,145.70690231886533
iron bind,137.5216463532608
doorway cry,134.01321070345048
leave deceive,128.95194612167697
silver gold,128.95194612167697
sugar candy,128.95194612167697
town iron,124.15911837153563
twenty town,124.15911837153563
let bird,120.09752459903332
two three,120.09752459903332
little baked,117.22830995747432
alright 'til,114.55737911192934
alright fell,114.55737911192934
close door,114.55737911192934
heaven close,114.55737911192934
cold iron,111.43902283607672
twenty cold,111.43902283607672
deceive behind,107.16942866691896
town bind,106.38123275875814
wind blow,102.80308280620835
walk dirt,102.47562532479247
close million,102.27470434402566
trying close,96.676861793179
cold bind,95.48248072492024
dirt road,90.79417661168556
never right,90.01446021051214
stand doorway,88.61699619443579
town cold,85.9716945035933
long wait,85.37091909390838
wiggle till,82.66997309308995
heaven door,81.18068276149022
find world,80.40806866548496
deceive right,79.9419341297178
walk road,79.10449009146544
stand cry,73.46314260998517
deceive dearest,72.16253730502325
million mile,71.37856156295172
take place,71.37856156295172
dark yet,70.83911582322835
close mile,69.21670450573988
trying door,68.68169679783105
trying heaven,68.68169679783105
mile iron,68.51272491895952
twenty mile,68.51272491895952
leave doorway,65.920525293338
wolf look,65.56775459578172
deceive walk,63.60613451207273
leave right,63.58164249853575
close still,61.13751655346235
cat wolf,60.002712635176536
mile bind,58.70264087032642
little live,57.666081848534986
baby rock,57.454499872900556
heart highlands,57.21851782375119
every nerve,56.405874801279786
boy girl,56.318963398840395
try close,56.27642658559514
leave cry,54.54379884007727
right behind,52.67557059086063
mile town,52.56537348799331
dandy sugar,52.30395637557831
leave stand,51.83260146879021
thousand hill,51.25777691689517
thousand move,51.25777691689517
leave walk,50.509068359663374
much long,50.509068359663374
still million,49.35003410402602
behind dearest,47.649606503798964
mile cold,46.98528298708929
till wiggle,46.732044826214555
boy little,45.75574380681025
little boy,45.75574380681025
try million,45.45813883710073
take never,43.18795980785677
thousand ten,43.18795980785677
take ever,42.035057050224076
dandy candy,41.827108628820106
let blow,41.79484735785242
let wind,41.79484735785242
much wait,41.7787353775257
walk behind,41.7787353775257
man moon,39.04475909044719
away never,35.80129812583916
leave never,35.57111550409966
never leave,35.57111550409966
thousand dress,35.57111550409966
right dearest,35.39453746822539
'til love,34.9772783402019
fell love,34.9772783402019
still mile,32.786056765612955
away deceive,32.65865626471316
take leave,30.903940808332237
ten dress,30.903940808332237
take away,30.87118408260935
right walk,30.868172781292497
try mile,30.254925286120482
never behind,29.32798636378852
thousand woman,29.32798636378852
time honey,29.3175444622804
take leave,29.28363852171397
walk dearest,28.04261571681677
place find,27.895517844150753
wiggle like,27.56809477027775
ever leave,27.274472168905948
make feel,27.232366249667287
ever away,27.039308639216724
candy handy,26.92828585750955
handy candy,26.92828585750955
try still,26.54215337989724
day little,26.314566544167082
answer wiggle,26.26138225481675
boot wiggle,26.26138225481675
bowl wiggle,26.26138225481675
cut wiggle,26.26138225481675
green wiggle,26.26138225481675
gypsy wiggle,26.26138225481675
hoop wiggle,26.26138225481675
pail wiggle,26.26138225481675
queen wiggle,26.26138225481675
satin wiggle,26.26138225481675
silk wiggle,26.26138225481675
soup wiggle,26.26138225481675
wiggle boot,26.26138225481675
wiggle bowl,26.26138225481675
wiggle green,26.26138225481675
wiggle gypsy,26.26138225481675
wiggle pail,26.26138225481675
wiggle rattle,26.26138225481675
wiggle satin,26.26138225481675
wiggle shake,26.26138225481675
wiggle swarm,26.26138225481675
wiggle ton,26.26138225481675
even dark,25.856585755744426
away leave,25.74647279865507
ten woman,25.438345956993988
find away,24.64237859134901
four one,24.40916884262029
alright love,24.309895379186603
sick love,24.309895379186603
god call,24.121011623698905
one two,23.59210095773717
candy dandy,23.160133185312684
bear time,21.62951439280039
find never,21.527587959565807
handy sugar,21.25784566923834
sugar handy,21.25784566923834
place take,20.9548304339068
dandy handy,18.68812485521739
find take,18.61044800993779
take find,18.61044800993779
road till,18.390347864633295
ever place,18.376097723337647
place ever,18.376097723337647
sugar dandy,18.243330411724894
like sugar,16.859934368659687
never walk,16.851103345806738
ever find,16.34262706571868
find ever,16.34262706571868
almost like,15.877724543408016
away find,15.38813441781104
dirt till,15.17532746298034
love sick,15.17532746298034
sun two,13.936345882730553
like candy,13.482771766802298
walk till,13.046602273442776
day man,12.758896278454955
one little,12.608308148709048
milk wiggle,12.401007969789598
see wiggle,12.401007969789598
shoe wiggle,12.401007969789598
wiggle shoe,12.401007969789598
make love,11.39266428207134
one sun,11.268776287248167
day girl,11.187008996375805
nothing make,11.187008996375805
away place,10.690668151800693
place away,10.690668151800693
one boy,10.412384233563634
one day,10.322393240182997
feel love,10.071079133385934
place leave,9.758539502103435
away ever,9.692290272248064
ever never,8.558307423508696
dry wiggle,7.794610731130164
lose wiggle,7.794610731130164
roll wiggle,7.794610731130164
wiggle lose,7.794610731130164
wiggle roll,7.794610731130164
moon wiggle,7.278048364408202
away take,6.792789317834594
like wiggle,5.19731975713824
one time,4.752635899837298
feel like,4.322010546686895
wiggle moon,4.309276585724957
dandy like,4.161893306698664
dress wiggle,4.1342404233462196
river wiggle,4.1342404233462196
wiggle dress,4.1342404233462196
feel like,3.5608760397821437
like twenty,3.5608760397821437
let one,3.558988892661071
handy like,2.9461998420065276
still love,2.3956867414728817
like handy,1.3697957757215413
like dandy,1.0464444669390776
nothing wiggle,0.8828847801718043
wiggle nothing,0.8828847801718043
