WORD,VALUE,
trouble,77.75621293891201
broken,74.16113142906796
trust,57.84656410843784
bully,48.77077938384256
disease,46.55452327702574
ugly,45.42165544941712
shot,44.656589098191986
neighborhood,42.0864446849111
hell,40.45585904172026
ready,37.35843695845605
shore,36.109134650268786
thank,29.021256376504972
car,27.950868280133676
satan,26.066153254304073
clean-cut,22.71082772470856
seen,22.71082772470856
pure,19.803263795049507
missouri,19.38347559753025
usual,19.38347559753025
killer,19.347504251003315
holy,18.513384033074292
ramble,17.861365702013053
press,17.61676852479596
glad,17.453914104983184
pearl,16.242833866479387
nature,16.242833866479387
nightingale,16.092162449345608
altar,16.092162449345608
handle,13.926006680303237
grace,13.202175863366335
a-rollin,12.849049126737775
creation,12.849049126737775
resent,12.849049126737775
rank,12.849049126737775
dump,12.849049126737775
martin,12.849049126737775
luther,12.849049126737775
vow,12.0884409674544
desert,11.6971148776896
union,11.108030419844573
idea,10.456589801772203
outlaw,10.24575666482377
sundown,10.24575666482377
greed,10.24575666482377
satisfied,9.673752125501657
curl,9.673752125501657
grateful,7.405353613229716
sally,7.405353613229716
remind,6.987717070033419
dare,6.987717070033419
risin,6.987717070033419
corrupt,6.601087931683168
ruby,6.601087931683168
content,6.601087931683168
pool,6.601087931683168
drifting,6.601087931683168
cent,6.601087931683168
scared,6.601087931683168
movie,5.8485574388448
arise,5.8485574388448
sacred,5.8485574388448
cripple,5.8485574388448
swift,4.735399690425005
debt,4.735399690425005
intend,4.735399690425005
stead,4.735399690425005
grain,4.735399690425005
temptation,4.735399690425005
notice,4.735399690425005
thirty,4.735399690425005
oklahoma,4.735399690425005
border,4.735399690425005
solid,4.735399690425005
foundation,4.735399690425005
destruction,3.702676806614858
government,3.702676806614858
alibi,3.702676806614858
french,3.702676806614858
ghetto,3.702676806614858
mount,3.702676806614858
idol,3.702676806614858
buckle,3.702676806614858
choke,3.702676806614858
confession,3.702676806614858
doggone,3.702676806614858
thump,3.702676806614858
fiery,3.702676806614858
reflection,3.702676806614858
outskirt,3.702676806614858
test,3.702676806614858
crumb,3.702676806614858
fond,3.702676806614858
using,3.702676806614858
womb,3.702676806614858
capture,3.702676806614858
bake,3.702676806614858
tub,3.702676806614858
vanity,3.702676806614858
score,3.702676806614858
dared,3.702676806614858
arrest,3.702676806614858
thirsty,3.702676806614858
fifty,3.702676806614858
