WORD,VALUE,
hell,60.50654010219858
broken,39.74250356095387
satan,26.11261646845064
missouri,19.419378576225835
willi,16.122785310315713
never,15.82384992944975
son,13.166506749527077
late,12.874391869982393
martin,12.874391869982393
luther,12.874391869982393
rock,12.874391869982393
sure,8.425493418852554
salli,7.424358393366018
nothin,7.009886277129559
bridg,6.615870439476807
unto,6.615870439476807
made,5.866504373598276
oklahoma,4.749124352835819
stick,3.712179196683009
yonder,3.712179196683009
