WORD,VALUE,
broken,74.16113142906796
ugly,45.42165544941712
ready,37.35843695845605
clean-cut,22.71082772470856
pure,19.803263795049507
usual,19.38347559753025
holy,18.513384033074292
glad,17.453914104983184
a-rollin,12.849049126737775
satisfied,9.673752125501657
grateful,7.405353613229716
corrupt,6.601087931683168
scared,6.601087931683168
sacred,5.8485574388448
near,4.735399690425005
solid,4.735399690425005
french,3.702676806614858
rid,3.702676806614858
fiery,3.702676806614858
thirty,3.702676806614858
content,3.702676806614858
fond,3.702676806614858
thirsty,3.702676806614858
