NGRAM,VALUE,
fennario march fennario,0.1
find fennario march,0.1
bird whistle bird,0.0975609756097561
a-running stair a-running,0.0851063829787234
back-io a-running stair,0.07894736842105263
gaze upon chime,0.07692307692307693
chime freedom flash,0.07291666666666667
bird sing bird,0.07142857142857142
gaze upon flash,0.07142857142857142
gaze upon freedom,0.07142857142857142
stair a-running stair,0.07142857142857142
gaze chime freedom,0.06896551724137931
upon chime freedom,0.06896551724137931
gaze chime flash,0.06818181818181818
upon chime flash,0.06818181818181818
criticize fear rag,0.06666666666666667
philosophize criticize fear,0.06666666666666667
corrina gal corrina,0.06451612903225806
gaze freedom flash,0.06451612903225806
upon freedom flash,0.06451612903225806
blue-eyed son darling,0.0641025641025641
easy jesus make,0.0625
march fennario captain,0.0625
stop beat turn,0.0625
disgrace criticize rag,0.06060606060606061
disgrace fear rag,0.06060606060606061
philosophize disgrace criticize,0.06060606060606061
philosophize disgrace fear,0.06060606060606061
keep plow hold,0.057971014492753624
believe fix die,0.05555555555555555
disgrace criticize fear,0.05555555555555555
house call rising,0.05555555555555555
jesus make jesus,0.05555555555555555
lieutenant pretty peggy-o,0.05555555555555555
seen-io lieutenant pretty,0.05555555555555555
gal corrina gal,0.05405405405405406
fall blue-eyed son,0.05333333333333334
funny believe fix,0.05084745762711865
jesus make die,0.050505050505050504
blame pawn game,0.05
house orleans rising,0.05
make jesus make,0.05
mama rambling shoe,0.05
william zanzinger philosophize,0.05
die easy jesus,0.04819277108433735
hard rain fall,0.04784688995215311
answer blow wind,0.047619047619047616
call rising sun,0.047619047619047616
hear voice a-singin,0.047619047619047616
criticize take rag,0.046875
philosophize criticize take,0.046875
hard rain a-gonna,0.046296296296296294
fear take rag,0.046153846153846156
philosophize fear take,0.046153846153846156
bottom rambling shoe,0.045454545454545456
house orleans call,0.045454545454545456
mama bottom rambling,0.045454545454545456
stop beat cold,0.045454545454545456
two horse follow,0.045454545454545456
wish vain sit,0.045454545454545456
captain dead captain,0.04424778761061947
a-running stair pretty,0.04411764705882353
criticize fear take,0.043478260869565216
disgrace take rag,0.043478260869565216
much old young,0.043478260869565216
orleans rising sun,0.043478260869565216
philosophize disgrace take,0.043478260869565216
zanzinger philosophize disgrace,0.043478260869565216
rain fall blue-eyed,0.0425531914893617
anything almighty let,0.041666666666666664
blue-eyed darling young,0.041666666666666664
give wan lay,0.041666666666666664
orleans call rising,0.041666666666666664
pretty peggy-o mother,0.04040404040404041
disgrace criticize take,0.04
somehow old young,0.04
blue-eyed son young,0.03968253968253968
make die bed,0.03954802259887006
disgrace fear take,0.039473684210526314
hand plow hold,0.0392156862745098
beat turn cold,0.038461538461538464
feeling funny believe,0.038461538461538464
mama bottom shoe,0.038461538461538464
orleans call sun,0.038461538461538464
stop turn cold,0.038461538461538464
ask favor ask,0.0380952380952381
keep hand plow,0.0380952380952381
plow hold lord,0.03787878787878788
son darling young,0.03787878787878788
lord keep plow,0.03731343283582089
voice a-singin name,0.037037037037037035
highway 51 run,0.036231884057971016
51 run right,0.036036036036036036
plow lord keep,0.035842293906810034
fix mind hate,0.03571428571428571
mind hate leave,0.03571428571428571
fear rag face,0.03508771929824561
keep hand hold,0.03508771929824561
rag face tear,0.03508771929824561
corrina gal mind,0.034482758620689655
hear a-singin name,0.034482758620689655
morning thousand mile,0.034482758620689655
hold lord keep,0.03424657534246575
favor ask favor,0.03418803418803419
almighty let follow,0.03409090909090909
plow hold keep,0.034013605442176874
blue wan lay,0.03333333333333333
freight train blue,0.03333333333333333
hate leave cry,0.03333333333333333
hear church toll,0.03333333333333333
hear coughin sound,0.03333333333333333
heart stop beat,0.03333333333333333
mind die hate,0.03333333333333333
see wish vain,0.03333333333333333
stop beat hand,0.03333333333333333
take heed western,0.03333333333333333
honey allow chance,0.03278688524590164
hard a-gonna fall,0.032362459546925564
crow ground turn,0.03225806451612903
hear voice name,0.03225806451612903
think twice right,0.031746031746031744
rodeo captain dead,0.031578947368421054
blue mama rambling,0.03125
die hate cry,0.03125
mind hate child,0.03125
dead captain dead,0.031055900621118012
lord believe fix,0.030303030303030304
follow anything almighty,0.03
corrina gal long,0.029850746268656716
hand plow lord,0.02976190476190476
lord hand plow,0.02976190476190476
captain dead pretty,0.0297029702970297
kind favor ask,0.02962962962962963
beat hand turn,0.029411764705882353
blue bottom rambling,0.029411764705882353
hate child cry,0.029411764705882353
heart beat turn,0.029411764705882353
heart stop turn,0.029411764705882353
house new rising,0.029411764705882353
morning mile behind,0.029411764705882353
mother pretty peggy-o,0.029411764705882353
stop hand turn,0.029411764705882353
white horse follow,0.029411764705882353
playboy playgirls a-gonna,0.029239766081871343
god almighty let,0.028985507246376812
freight blue mama,0.028846153846153848
answer blow answer,0.02857142857142857
house new orleans,0.02857142857142857
peggy-o mother pretty,0.02857142857142857
hand hold lord,0.028409090909090908
give blue lay,0.027777777777777776
house new call,0.027777777777777776
lord keep hand,0.027777777777777776
hold lord hand,0.027548209366391185
new orleans rising,0.02702702702702703
new rising sun,0.02702702702702703
anything god almighty,0.02666666666666667
answer wind answer,0.02631578947368421
blue mama bottom,0.02631578947368421
give blue wan,0.02631578947368421
morning thousand behind,0.02631578947368421
new call rising,0.02631578947368421
really want friend,0.02631578947368421
die hate leave,0.02564102564102564
lynch mob a-gonna,0.02564102564102564
new orleans call,0.02564102564102564
new orleans sun,0.02564102564102564
take rag face,0.025423728813559324
shelter seller door,0.025210084033613446
beat hand cold,0.025
bid farewell every,0.025
fix die hate,0.025
fix mind die,0.025
freight train mama,0.025
mind die leave,0.025
new call sun,0.025
seller door fallout,0.025
stop hand cold,0.025
jesus die bed,0.024691358024691357
fear take face,0.024390243902439025
oxford town everybody,0.024096385542168676
babe look babe,0.024054982817869417
anything god let,0.023809523809523808
die leave cry,0.023809523809523808
hate leave child,0.023809523809523808
mind leave child,0.023809523809523808
rain a-gonna fall,0.023809523809523808
oxford town guns,0.023622047244094488
door fallout shelter,0.023255813953488372
fallout shelter door,0.023255813953488372
somehow much old,0.023255813953488372
thousand mile behind,0.023255813953488372
playboy playgirls world,0.022988505747126436
chance honey allow,0.022900763358778626
answer friend answer,0.022727272727272728
blow answer blow,0.022727272727272728
die hate child,0.022727272727272728
hand turn cold,0.022727272727272728
leave child cry,0.022727272727272728
mind die child,0.022727272727272728
train mama bottom,0.022727272727272728
two white follow,0.022727272727272728
two white horse,0.022727272727272728
a-goin oxford town,0.022556390977443608
blow wind answer,0.022222222222222223
funny lord believe,0.022222222222222223
rag away tear,0.022222222222222223
fear rag away,0.022058823529411766
criticize rag away,0.021897810218978103
a-gonna fall blue-eyed,0.02185792349726776
country take heed,0.021739130434782608
die child cry,0.021739130434782608
favor allow chance,0.021739130434782608
funny lord fix,0.021739130434782608
last favor ask,0.021739130434782608
somehow much young,0.021739130434782608
take rag away,0.021739130434782608
wind answer blow,0.021739130434782608
'd anything almighty,0.021621621621621623
jesus make bed,0.021505376344086023
51 run door,0.02142857142857143
blow answer wind,0.02127659574468085
criticize fear away,0.02127659574468085
follow god almighty,0.02127659574468085
god almighty follow,0.02127659574468085
hold keep hand,0.02109704641350211
door highway 51,0.02097902097902098
playgirls a-gonna world,0.02097902097902098
almighty world let,0.020833333333333332
body highway 51,0.020833333333333332
criticize take away,0.020833333333333332
fear take away,0.020833333333333332
heart beat hand,0.020833333333333332
heart stop hand,0.020833333333333332
a-gonna blue-eyed son,0.020512820512820513
a-gonna fall son,0.020512820512820513
new york town,0.020512820512820513
corrina mind corrina,0.02040816326530612
fix die feeling,0.02040816326530612
wind answer wind,0.02040816326530612
allow one chance,0.02
cause ever fight,0.02
friend answer blow,0.02
game oxford town,0.019867549668874173
anything almighty world,0.0196078431372549
answer friend blow,0.019230769230769232
blow wind blow,0.019230769230769232
ever seen-io lieutenant,0.019230769230769232
friend blow answer,0.019230769230769232
heart hand turn,0.019230769230769232
train blue mama,0.019230769230769232
laughter mob a-gonna,0.01910828025477707
a-gonna laughter lynch,0.018867924528301886
answer friend wind,0.018867924528301886
kind favor allow,0.018867924528301886
laughter lynch a-gonna,0.018867924528301886
mob a-gonna laughter,0.018867924528301886
oxford town oxford,0.018867924528301886
die mind die,0.018779342723004695
never back-io a-running,0.018779342723004695
rain a-gonna blue-eyed,0.018779342723004695
god let follow,0.018633540372670808
really baby friend,0.018633540372670808
really want baby,0.018575851393188854
die leave child,0.018518518518518517
friend wind answer,0.018518518518518517
train blue bottom,0.018518518518518517
wind blow wind,0.018518518518518517
fix die fix,0.018433179723502304
turn around turn,0.01834862385321101
corrina long corrina,0.01818181818181818
anything world let,0.018018018018018018
lord plow hold,0.017921146953405017
babe look babe,0.017777777777777778
a-gonna world a-gonna,0.017676767676767676
keep plow lord,0.0176678445229682
'd god almighty,0.017543859649122806
follow anything god,0.017543859649122806
ground turn around,0.017391304347826087
ever coughin sound,0.017341040462427744
cry alley hard,0.017241379310344827
ever church toll,0.017241379310344827
highway run right,0.017241379310344827
run right door,0.017241379310344827
wan lay die,0.017241379310344827
world a-gonna world,0.01715686274509804
friend blow wind,0.01694915254237288
lord fix die,0.01694915254237288
world playboy playgirls,0.01694915254237288
die mind hate,0.01675977653631285
follow 'd almighty,0.01675977653631285
keep hold lord,0.016722408026755852
lord keep hold,0.016722408026755852
lord believe die,0.016666666666666666
god almighty world,0.01646090534979424
ever hear coughin,0.01639344262295082
friend wind blow,0.01639344262295082
want baby friend,0.01639344262295082
mouth graveyard hard,0.016129032258064516
head rise head,0.016
