NGRAM,VALUE,
cause fight,9.761135649828647
wish vain,8.953780727771044
sport car,8.761135649828647
cassius clay,8.591210648386335
fear rag,8.17617314910749
philosophize fear,8.17617314910749
a-gonna fall,7.8542450542201285
bid farewell,7.8542450542201285
blue-eyed darling,7.8542450542201285
pawn game,7.8542450542201285
william zanzinger,7.8542450542201285
criticize fear,7.854245054220127
criticize rag,7.854245054220127
philosophize criticize,7.854245054220127
rag tear,7.854245054220127
someone close,7.761135649828647
gaze upon,7.591210648386335
disgrace fear,7.591210648386332
disgrace rag,7.591210648386332
philosophize disgrace,7.591210648386332
world war,7.591210648386332
a-gonna blue-eyed,7.532316959332765
fall blue-eyed,7.532316959332765
blame game,7.439207554941285
blame pawn,7.439207554941285
fear take,7.439207554941285
philosophize take,7.439207554941285
take rag,7.439207554941285
william philosophize,7.439207554941285
zanzinger philosophize,7.439207554941285
act meet,7.3688182270498865
blue-eyed son,7.3688182270498865
gaze chime,7.3688182270498865
morning mile,7.3688182270498865
old young,7.3688182270498865
son darling,7.3688182270498865
upon chime,7.3688182270498865
new york,7.368818227049885
alley hard,7.318192153979917
graveyard hard,7.318192153979917
hatred hard,7.318192153979917
disgrace criticize,7.269282553498971
gaze flash,7.17617314910749
gaze freedom,7.17617314910749
somehow old,7.17617314910749
upon flash,7.17617314910749
upon freedom,7.17617314910749
chime flash,7.1761731491074885
chime freedom,7.1761731491074885
criticize take,7.117279460053923
a-gonna son,7.046890132162523
fall son,7.046890132162523
morning thousand,7.006248147665178
rain a-gonna,7.006248147665178
rain fall,7.006248147665178
freedom flash,6.983528071165093
somehow young,6.9537807277710435
cry hard,6.9031546547010745
hard a-gonna,6.9031546547010745
answer blow,6.8542450542201285
disgrace take,6.8542450542201285
morning behind,6.8542450542201285
take heed,6.8542450542201285
zanzinger disgrace,6.8542450542201285
babe lightly,6.854245054220127
think twice,6.854245054220127
thousand mile,6.7838557263287305
answer wind,6.716741530470194
oxford town,6.690746321937249
hour ship,6.690746321937248
rain blue-eyed,6.684320052777815
wish sit,6.631852632883681
darling young,6.63185263288368
use light,6.591210648386335
time a-changin,6.591210648386334
blow wind,6.564738437025143
ten thousand,6.520821320494936
fear face,6.475733430966397
rag face,6.475733430966397
hard rain,6.470195247424968
babe understand,6.439207554941285
thing want,6.439207554941285
twice right,6.394813435582829
blue-eyed young,6.368818227049886
hard fall,6.318192153979918
true love,6.269282553498971
much old,6.176173149107491
god side,6.17617314910749
face tear,6.153805336079035
see wish,6.146425805713439
god war,6.006248147665178
poor white,5.979775936303987
much young,5.9537807277710435
oxford everybody,5.953780727771043
wound hard,5.903154654701075
son young,5.883391399879644
ask good,5.8542450542201285
babe let,5.8542450542201285
bid every,5.8542450542201285
blow answer,5.8542450542201285
farewell every,5.8542450542201285
fear away,5.761135649828647
rag away,5.761135649828647
somehow much,5.761135649828647
friend blow,5.738767836800193
take face,5.738767836800193
wind answer,5.716741530470194
babe look,5.716741530470192
take heart,5.716741530470191
think right,5.716741530470191
hide behind,5.63185263288368
mile behind,5.63185263288368
act never,5.591210648386335
something send,5.591210648386335
every ever,5.591210648386333
many morning,5.532316959332767
really want,5.532316959332767
answer friend,5.4757334309663985
friend answer,5.4757334309663985
away tear,5.4392075549412855
criticize away,5.4392075549412855
really want,5.4392075549412855
take away,5.4392075549412855
wind blow,5.394813435582829
meet young,5.368818227049887
young meet,5.368818227049887
new town,5.368818227049886
rag time,5.368818227049886
york town,5.368818227049886
really friend,5.351744713690945
really baby,5.339671881390369
mouth hard,5.318192153979918
start hard,5.318192153979918
sing hard,5.3181921539799175
look babe,5.301704031191349
look someone,5.301704031191349
ocean take,5.301704031191349
thousand behind,5.2692825534989725
feel like,5.198893225607573
babe babe,5.176173149107491
side war,5.176173149107491
people table,5.117279460053922
never meet,5.105783821216092
time tear,5.046890132162523
good right,4.979775936303987
long way,4.979775936303987
town oxford,4.9537807277710435
blow around,4.947354458611609
meet man,4.8542450542201285
want want,4.8542450542201285
babe babe,4.854245054220128
baby heart,4.854245054220128
ocean baby,4.854245054220128
want look,4.809850934861674
act like,4.7838557263287305
darling one,4.7838557263287305
one morning,4.7838557263287305
want friend,4.766782212969789
town everybody,4.761135649828647
far eye,4.705853214327457
around door,4.6843200527778155
friend want,4.673672808578307
take time,4.631852632883681
friend wind,4.601264313050258
want baby,4.532316959332766
baby want,4.4392075549412855
seven people,4.4392075549412855
someone babe,4.4392075549412855
look babe,4.3948134355828286
take baby,4.3948134355828286
never wish,4.3688182270498865
baby friend,4.351744713690945
child hard,4.3181921539799175
many mile,4.309924537996317
please see,4.30170403119135
like meet,4.298428899158489
son one,4.298428899158489
door babe,4.2692825534989725
use babe,4.2692825534989725
many must,4.269282553498972
many time,4.269282553498972
must man,4.269282553498971
eye see,4.191280041497699
wind many,4.072885340695466
away face,4.060695931687555
side road,4.060695931687555
morning like,4.046890132162525
face time,3.9903066037961565
baby take,3.9797759363039864
people right,3.9797759363039864
white man,3.9797759363039864
many thousand,3.94735445861161
town around,3.8542450542201285
many behind,3.7953513651665602
one late,3.7838557263287305
one last,3.7838557263287296
young one,3.783855726328728
one mile,3.5614633049922837
time right,3.494349109133747
see like,3.461927631441366
man many,3.2103888644454024
many man,3.2103888644454024
like name,3.1988932256075735
one thousand,3.1988932256075735
young hard,3.0957997326434707
like really,3.046890132162524
like never,3.0062481476651755
away time,2.9537807277710435
friend time,2.8663178865207026
many people,2.7953513651665602
people many,2.7953513651665602
people time,2.63185263288368
time people,2.63185263288368
like want,2.461927631441368
one day,2.461927631441368
