NGRAM,VALUE,
instead speak dare,5332664.343826458
hangin solid foundation,3954596.8842593497
Saved lamb Saved,3952838.5437578815
eye tooth creation,3788068.665075424
Unto grateful forever,2967349.745539942
hangin Made foundation,2967349.745539942
hangin solid rock,2967349.745539942
arise Cobwebs Dust,2965942.3648691573
hangin rock foundation,2965241.744441402
hangin solid Made,2965241.744441402
making prayers Unto,2964186.868565742
solid Made foundation,2964186.868565742
solid rock foundation,2964186.868565742
speak dare multitude,2670573.7223262656
Curtain risin See,2377246.653806063
honors forgives One,2377246.653806063
risin See groom,2377246.653806063
sundown union U.S.A.,2377246.653806063
union U.S.A. Sure,2377246.653806063
Jordan Rock Gibraltar,2374434.984169687
sweetheart doin dump,2374434.984169687
Trouble trouble Nothin,2336388.390005056
rock Made foundation,2225506.775391887
solid rock Made,2225506.775391887
hangin rock Made,2223398.7742933477
Saved blood Saved,2157816.989125241
See groom altar,1981972.5983000032
Sure 'Til greed,1981972.5983000032
U.S.A. Sure 'Til,1981972.5983000032
neither honors forgives,1981972.5983000032
Jokerman nightingale Bird,1980096.0049808656
See groom waitin,1979629.2619637123
neither forgives One,1979629.2619637123
neither honors One,1978925.288181102
prayers known Unto,1977287.9378606838
Curtain age See,1904097.1814556029
West Rock Gibraltar,1904097.1814556029
age See groom,1904097.1814556029
West Jordan Gibraltar,1901850.7839596367
Curtain risin age,1901848.1128567874
risin age groom,1901848.1128567874
West Jordan Rock,1900443.6135900244
risin age See,1900443.6135900244
page Curtain age,1782160.4536265056
page risin age,1781315.5507633993
summertime ah-a summertime,1757434.3253928018
Jokerman tune Bird,1700435.6243193592
Curtain risin new,1699634.178391957
risin new groom,1699634.178391957
nightingale tune Bird,1699629.715812935
property Jesus Resent,1698023.3158424648
Curtain new See,1697625.3657847648
Sure idea greed,1697625.3657847648
U.S.A. Sure idea,1697625.3657847648
new See groom,1697625.3657847648
Jokerman nightingale tune,1697421.046670542
property Resent bone,1696418.4105648992
risin new See,1696418.4105648992
See waitin altar,1651637.785178692
groom waitin altar,1649294.448842401
age See waitin,1585622.2357246852
age groom waitin,1583886.0083891472
Jokerman dance Bird,1488581.252996679
nature forgives One,1487880.5307922876
Jokerman dance nightingale,1487170.7462657976
clean-cut kid killer,1487170.6469676676
Unto heaven forever,1486480.7085873017
nature honors forgives,1486122.6109323103
making prayers known,1485776.3106651276
dance nightingale Bird,1485414.8700962567
nature honors One,1484538.2944464327
healed blind crippled,1484362.6757977891
intend stay closer,1483663.806895268
known Unto grateful,1483663.806895268
making known Unto,1483138.68237705
prayers Unto heaven,1482787.7659727072
Rock Gibraltar page,1431060.0694642873
Gibraltar page Curtain,1431060.069464287
east Rock Gibraltar,1431060.069464287
page Curtain risin,1431060.069464287
Jordan east Rock,1426567.807931745
Jordan east Gibraltar,1426564.8032978424
Yesterday memory Tomorrow,1423305.3139502981
U.S.A. idea 'Til,1416355.6199634378
idea 'Til greed,1416355.6199634378
Sure idea 'Til,1413843.88957996
risin new age,1360060.123155333
new age See,1359744.8543289118
Curtain new age,1357773.4718037625
new age groom,1357773.4718037625
forgives One sees,1323183.3981178897
nightingale Bird fly,1320521.2146926874
summertime summertime Strangers,1319115.957156889
dance nightingale tune,1276525.4645702355
page new age,1275776.0834574662
dance tune Bird,1274263.7796396785
Jokerman dance tune,1273810.8852619783
gon away license,1268454.4623077875
creation nature neither,1239894.1356117306
nature neither honors,1239894.1356117306
nature neither One,1238719.2705426002
nature neither forgives,1237256.0053777383
Jesus Resent bone,1215165.4996489433
Resent bone better,1215165.4996489433
property Jesus bone,1212867.568494387
arise Cobwebs upon,1190866.5490103923
Dead dead arise,1189741.3465384953
dead arise Cobwebs,1189741.3465384953
arise Dust upon,1187484.539319566
Cobwebs Dust upon,1187206.8406950454
saved lamb Saved,1187069.6132008391
tune Bird fly,1135222.2695699001
nightingale tune fly,1133211.5487596733
friend making prayers,1115383.5796796263
making prayers heaven,1114854.5772666037
heaven grateful forever,1114196.3271011892
making Unto heaven,1112742.3242993734
Unto heaven grateful,1112613.0751201103
intend closer friend,1112216.9490677686
away license kill,1090046.2426134911
made U.S.A. Sure,1083624.297800053
sundown made U.S.A.,1083624.297800053
sundown union made,1082345.3547863376
union made Sure,1082345.3547863376
blood lamb Saved,1081860.8582434223
union made U.S.A.,1080040.074738233
thank prayers Unto,1078770.149432864
page risin new,1021214.4732042637
page Curtain new,1019932.9533285771
Saved Saved Saved,998473.0089128743
dance nightingale fly,992843.0752641895
dance Bird fly,992372.7397078145
lamb Saved Saved,991794.3396232236
lamb Saved lamb,989690.3457739392
rose dead believe,954473.3055580894
remember death end,918451.0913127654
Dead man arise,878528.8217824203
man arise Cobwebs,878528.8217824203
Late come a-rollin,852621.5978795204
dance tune fly,849495.2472913532
Saved glad Yes,848450.8956733797
lamb Saved glad,848450.8956733797
pure wan drown,844627.3223473493
Well higher calling,836531.4501358428
closer friend making,836531.4501358428
thank making prayers,811950.3912722883
thank making Unto,809261.1135215379
clean-cut kid made,797270.389092937
dandy sugar candy,795032.4643458632
kid made killer,794632.1416998764
clean-cut made killer,793792.9441503751
nightingale Bird high,792861.990193612
apart Yesterday memory,791091.0440749018
made U.S.A. idea,772540.7225283891
made Sure idea,771629.4008742395
mine Heart mine,748051.1196995935
known Unto heaven,744286.704991313
pressing higher calling,743933.346726417
intend stay friend,742966.5136638876
prayers known heaven,742966.5136638876
watered-down Love pure,742533.276212882
Heart mine mine,742438.6381079237
come a-rollin across,710848.3476492912
tell intend closer,685083.8695562539
nightingale tune high,683053.6565857525
tune Bird high,681846.0199591591
speak dare rose,674011.0636740982
Oh oh Jokerman,663978.578810603
Unto always forever,663311.6716148747
prayers Unto always,659789.5714864231
saved Saved blood,647711.16779352
saved blood Saved,647406.09414503
long black coat,645304.1963614871
tune Bird light,640359.4526549797
Cobwebs Dust eyes,625502.0819056919
ready ready ready,620956.0519265176
Gibraltar burning Curtain,617204.1711893167
Rock Gibraltar burning,617204.1711893167
burning Curtain risin,617204.1711893167
closer thank making,609245.402369237
moon oh Jokerman,600232.9228207374
Seen shootin star,599562.2632730951
Gibraltar see Curtain,598520.4403083291
Rock Gibraltar see,598520.4403083291
Sure good greed,598520.4403083291
U.S.A. Sure good,598520.4403083291
see Curtain risin,598520.4403083291
arise Cobwebs mind,598242.9710468028
woman block sit,597605.11689965
trouble Trouble trouble,597216.898721709
Jordan Rock see,594643.1222594397
arise mind Dust,594296.3463111455
Jordan Gibraltar see,594285.4091078397
Cobwebs mind Dust,593728.2749600161
ready ready meet,591298.0849609165
rendezvous ready ready,591298.0849609165
Late last a-rollin,570287.2023680628
Late night a-rollin,569616.4826898405
another rendezvous ready,563863.052775436
ready meet Jesus,563863.052775436
Heart mine Heart,558738.5220175332
stay closer friend,558208.5149718904
known heaven grateful,557284.6846123192
making known heaven,556888.6686542557
sometimes Satan peace,556222.9321578052
creation one neither,553921.0443417524
one neither honors,553921.0443417524
blood lamb Saved,545310.0425639392
Saved blood lamb,544027.7653931448
see eye tooth,543101.3401214363
Trouble trouble trouble,542538.1081131862
lamb Saved blood,542062.9099067677
thank known Unto,542062.9099067677
thank prayers known,541102.01894366
