NGRAM,VALUE,
change less,786.8331572053281
king queen,786.8331572053281
write johnny,758.3030993918676
bojangles dance,641.570803333664
angry dream,614.0363146647313
advance businessmen,589.7498945606179
advance spirit,589.7498945606179
angry cry,589.7498945606179
goodbye angry,589.7498945606179
pedro advance,589.7498945606179
san advance,589.7498945606179
sentimental angry,589.7498945606179
sugar salt,589.7498945606179
thunder barrel,589.1247631149029
mi corazon,566.9595741523883
father father,526.5379473884313
treat unkind,522.6666709721238
sarah jane,518.6667341966091
johnny johnny,485.4262790301177
first second,471.49997940047035
forty-one night,471.49997940047035
first degree,470.1001957244928
locust sing,454.84617166083916
weekend weekend,454.84617166083916
fool fool,443.9946159773956
fair reason,442.40615093642754
reason anywhere,442.40615093642754
cry dream,442.2188098260887
sound thunder,441.18774066730003
wrong hurt,439.12597360589984
adios mi,411.2505419068323
reason reason,399.7298465588903
new morning,392.84849419782347
lay brass,391.33362204368143
fool teach,342.92645137067717
papa johnny,336.35731020878575
dog run,334.78743422952317
homeward bind,331.35958054296714
lay around,330.63525893780314
jane nothin,324.7936726958417
jane set,324.7936726958417
sarah nothin,324.7936726958417
one weekend,298.19692522053805
a-filling pale,294.37535782312926
alley rio,294.37535782312926
change change,294.37535782312926
dude think,294.37535782312926
finale alley,294.37535782312926
finale tularosa,294.37535782312926
jug a-filling,294.37535782312926
jug pale,294.37535782312926
juniper jug,294.37535782312926
juniper watch,294.37535782312926
rio valley,294.37535782312926
tom moore,294.37535782312926
tularosa alley,294.37535782312926
tularosa rio,294.37535782312926
watch a-filling,294.37535782312926
watch jug,294.37535782312926
watch pale,294.37535782312926
degree second,294.1252659288322
degree serve,294.1252659288322
bride chair,294.00063666821774
dog die,294.00063666821774
gold apron,294.00063666821774
ride bride,294.00063666821774
paradise lot,293.6259956356667
paradise parking,293.6259956356667
parking lot,293.6259956356667
pave lot,293.6259956356667
pave paradise,293.6259956356667
pave parking,293.6259956356667
ridin hmm,293.6259956356667
suppose hmm,293.6259956356667
suppose ridin,293.6259956356667
tired ridin,293.6259956356667
tired suppose,293.6259956356667
thunder gun,293.25143492812845
knock knock,292.5025553002011
run free,292.5025553002011
answer marine,291.75399941166756
answer whiskey-drinking,291.75399941166756
lily west,291.75399941166756
whiskey-drinking marine,291.75399941166756
lucky bear,291.3798433795029
spend peggy,265.4919657114413
answer indian,264.83462199335526
drunken answer,264.83462199335526
indian marine,264.83462199335526
marine war,264.83462199335526
whiskey-drinking indian,264.83462199335526
whiskey-drinking war,264.83462199335526
lay stay,259.6145290764705
peggy day,259.6145290764705
die fool,251.51766691793023
